timestamp,x,y,z,qx,qy,qz,qw
637231081216225065, 1.13097262, 0.09702968, 0.3006001, 0.002940711, 0.717114568, 0.00177529315, 0.6969469
637231081216399391, 1.13499486, 0.0975367, 0.302826732, 5.19200366E-05, 0.717451334, 0.00328957941, 0.6966009
637231081216553111, 1.13967168, 0.09770359, 0.304796159, -0.00173189526, 0.7177374, 0.00420619454, 0.6962991
637231081216722880, 1.14423621, 0.09790299, 0.3066249, -0.002421377, 0.717828, 0.004766311, 0.6962
637231081216885876, 1.14940453, 0.09781489, 0.3082207, -0.00283148815, 0.7178551, 0.00473708, 0.696170747
637231081217055580, 1.15465379, 0.09796359, 0.309708834, -0.00317730266, 0.7180137, 0.00454097847, 0.6960069
637231081217215358, 1.16031909, 0.09790695, 0.310948223, -0.00333677535, 0.718068, 0.004086918, 0.695952952
637231081217390136, 1.16560471, 0.0979733542, 0.31188482, -0.003562406, 0.7180904, 0.003669925, 0.695931
637231081217554796, 1.17156363, 0.09792659, 0.31275773, -0.00351923727, 0.718127847, 0.00295809982, 0.6958961
637231081217724541, 1.17721868, 0.09793012, 0.313348919, -0.00353708747, 0.7182272, 0.002104331, 0.6957965
637231081217884278, 1.18355513, 0.09778619, 0.313763022, -0.00369522953, 0.718652, 0.00104960613, 0.6953594
637231081218054044, 1.18961155, 0.09775449, 0.3138646, -0.00398827065, 0.719207048, 1.41482169E-05, 0.694784343
637231081218218769, 1.19602633, 0.0975175649, 0.314049423, -0.004523031, 0.7198225, -0.0010122502, 0.694142759
637231081218398459, 1.202993, 0.09717402, 0.3135562, -0.00516096549, 0.7205886, -0.002153686, 0.693340361
637231081218553265, 1.209291, 0.09668067, 0.313275278, -0.00566830859, 0.721170843, -0.00302737462, 0.692727447
637231081218717958, 1.21610487, 0.0959202349, 0.312343776, -0.00612532627, 0.72168, -0.004211702, 0.692186952
637231081218892692, 1.2231946, 0.09499516, 0.311433136, -0.006562156, 0.721992552, -0.00573785929, 0.691845953
637231081219047502, 1.229901, 0.09405877, 0.310153484, -0.007049707, 0.7222976, -0.00753131043, 0.691505432
637231081219227181, 1.23722768, 0.0928951055, 0.3087295, -0.008242377, 0.7224103, -0.00901358947, 0.6913567
637231081219386933, 1.24420178, 0.0918397456, 0.306828082, -0.009333347, 0.7222004, -0.0106252125, 0.691539347
637231081219546707, 1.25134468, 0.09074264, 0.305134416, -0.0101518482, 0.72206074, -0.0119787613, 0.691651464
637231081219720599, 1.25846064, 0.0896765441, 0.3023552, -0.0106151029, 0.7213139, -0.0129273618, 0.6924063
637231081219890283, 1.26579714, 0.08862746, 0.2995447, -0.0113822753, 0.720697045, -0.0133526223, 0.6930281
637231081220055021, 1.272731, 0.0879911, 0.296314031, -0.0128629021, 0.7200496, -0.0130206728, 0.6936812
637231081220219771, 1.27969885, 0.08754636, 0.292632461, -0.0151555818, 0.7192769, -0.0123032443, 0.6944492
637231081220389498, 1.28689241, 0.0869696, 0.28877455, -0.0180064887, 0.7183456, -0.0114235077, 0.695359647
637231081220564212, 1.29420221, 0.08678471, 0.284588754, -0.0207301117, 0.7171278, -0.0102598891, 0.6965578
637231081220728961, 1.30257845, 0.0879031, 0.280385852, -0.0231726989, 0.7161347, -0.00928846, 0.697515547
637231081220893727, 1.31207156, 0.0919391, 0.275873065, -0.0263572987, 0.7164388, -0.009333461, 0.6970894
637231081221063428, 1.32106733, 0.0948047042, 0.271339476, -0.0236919615, 0.7164419, -0.0115513885, 0.6971487
637231081221223183, 1.33047581, 0.09702647, 0.267079115, -0.0249155164, 0.7149896, -0.008664147, 0.6986373
637231081221377943, 1.3401618, 0.09904817, 0.26283133, -0.0306923129, 0.7142765, -0.006030774, 0.699164331
637231081221550656, 1.34931636, 0.0999169052, 0.2587151, -0.0338529721, 0.714070439, -0.00643515028, 0.699225247
637231081221715376, 1.35857415, 0.100181632, 0.254405439, -0.0361212566, 0.713284, -0.007153683, 0.6999071
637231081221885161, 1.36774945, 0.100286342, 0.2500017, -0.03745169, 0.7126064, -0.008983469, 0.700506151
637231081222049961, 1.37719512, 0.100563638, 0.245834276, -0.0388390645, 0.7123018, -0.01139402, 0.700705349
637231081222216038, 1.38664579, 0.101082638, 0.241423056, -0.0406432673, 0.7124097, -0.0138035072, 0.7004499
637231081222385990, 1.39665818, 0.101501308, 0.237192541, -0.04229206, 0.7126432, -0.0157750249, 0.700073063
637231081222544135, 1.40652657, 0.101762705, 0.233093575, -0.0436062925, 0.712628067, -0.0171808675, 0.6999747
637231081222710937, 1.41633415, 0.101685, 0.228707716, -0.0439402536, 0.712620139, -0.01806007, 0.6999398
637231081222887385, 1.42617679, 0.10140565, 0.2245112, -0.0422320142, 0.712328732, -0.0187608115, 0.700323
637231081223047122, 1.43591392, 0.101181522, 0.22068882, -0.0395978019, 0.711679339, -0.0203016344, 0.7010937
637231081223211840, 1.44517481, 0.100914359, 0.216620147, -0.03616277, 0.710595131, -0.0218946151, 0.70233
637231081223381623, 1.45457125, 0.1007071, 0.212897182, -0.03335213, 0.709266841, -0.0232732557, 0.703766048
637231081223546300, 1.46342432, 0.100471437, 0.208995938, -0.0313988, 0.708085, -0.0246382281, 0.704998434
637231081223711116, 1.47224236, 0.09991586, 0.205333933, -0.0301576648, 0.707127154, -0.0261167362, 0.7059601
637231081223886316, 1.48060262, 0.0994857252, 0.201535642, -0.0301192328, 0.7065194, -0.0269518048, 0.7065386
637231081224046032, 1.48899674, 0.09874811, 0.197829843, -0.0299984384, 0.7061841, -0.0280794054, 0.706835032
637231081224215755, 1.49678636, 0.09794319, 0.194038808, -0.0298104864, 0.7058782, -0.0291162636, 0.707106531
637231081224385529, 1.50468254, 0.09713958, 0.190372258, -0.0292693879, 0.7055477, -0.0301208161, 0.7074168
637231081224550232, 1.51235652, 0.09638131, 0.1867679, -0.02864243, 0.70527786, -0.030815009, 0.7076816
637231081224714984, 1.5199163, 0.09558318, 0.1831135, -0.0279468335, 0.7051448, -0.03179633, 0.7077986
637231081224889706, 1.52672291, 0.09425861, 0.179954723, -0.0275445674, 0.705141366, -0.0330888927, 0.7077585
637231081225049446, 1.53395426, 0.0934767351, 0.176616922, -0.0272196345, 0.7052322, -0.03468587, 0.70760417
637231081225219195, 1.54072475, 0.09277803, 0.173663422, -0.0273636244, 0.7053912, -0.0362406671, 0.7073621
637231081225388917, 1.547672, 0.09222393, 0.170814514, -0.02858211, 0.7057683, -0.0377738439, 0.706857443
637231081225558658, 1.55451, 0.0917810947, 0.1681159, -0.0307607539, 0.706223965, -0.0389800444, 0.7062451
637231081225713407, 1.56115627, 0.09136769, 0.16574946, -0.03341391, 0.7067161, -0.04014316, 0.705566764
637231081225878180, 1.56770253, 0.0908530653, 0.16368328, -0.0356820449, 0.7067794, -0.0416095369, 0.7053073
637231081226047960, 1.57382572, 0.0903512, 0.162011817, -0.03680144, 0.7063162, -0.043391563, 0.7056064
637231081226207634, 1.57974625, 0.0897766352, 0.160700276, -0.037439, 0.705226958, -0.0453781448, 0.70653677
637231081226382350, 1.585168, 0.08919435, 0.159752488, -0.03811862, 0.7039425, -0.0473732166, 0.7076495
637231081226547104, 1.5904386, 0.088589564, 0.15897432, -0.03893708, 0.702656448, -0.04903256, 0.708769143
637231081226711835, 1.59568834, 0.08818832, 0.158351228, -0.04007058, 0.7013095, -0.05046701, 0.709938347
637231081226881578, 1.60062456, 0.08782439, 0.157817587, -0.0408731736, 0.699828, -0.05196421, 0.711245358
637231081227046338, 1.6055789, 0.0874441639, 0.157605618, -0.042039603, 0.6983517, -0.0532278, 0.7125339
637231081227211085, 1.61013627, 0.08709243, 0.15748775, -0.0426669419, 0.6968421, -0.05507691, 0.713832736
637231081227380797, 1.61466312, 0.08665457, 0.157651246, -0.0430305228, 0.695384264, -0.0567204356, 0.7151027
637231081227550529, 1.61908293, 0.0861427039, 0.157942683, -0.0436376631, 0.693989933, -0.058522813, 0.716274261
637231081227720287, 1.623317, 0.0853267461, 0.15841803, -0.0441948771, 0.692635834, -0.0602941662, 0.717403
637231081227880029, 1.62751, 0.08449519, 0.159047514, -0.0443112254, 0.6913505, -0.06256254, 0.718440652
637231081228050112, 1.63155389, 0.0834651, 0.15971905, -0.0436341166, 0.6902141, -0.065559, 0.719307
637231081228214833, 1.63538218, 0.0823232457, 0.160403192, -0.0425670743, 0.68951565, -0.06882721, 0.719735444
637231081228379562, 1.63918161, 0.08109978, 0.161137432, -0.041205503, 0.689233243, -0.07198127, 0.71977663
637231081228549304, 1.64267349, 0.07987808, 0.161829859, -0.0397009477, 0.689481735, -0.07463321, 0.719353
637231081228709069, 1.64622, 0.07878533, 0.162725762, -0.0380284451, 0.6900135, -0.07682567, 0.7187023
637231081228883787, 1.64933228, 0.0776902959, 0.163662121, -0.0357030071, 0.6907303, -0.07887429, 0.717910767
637231081229038535, 1.6524955, 0.07683526, 0.1648677, -0.03362595, 0.691722631, -0.08002956, 0.7169271
637231081229218269, 1.65541315, 0.07624752, 0.166152671, -0.0316851735, 0.6927422, -0.0804089755, 0.715988
637231081229383022, 1.65812147, 0.0759007558, 0.167712152, -0.0303068, 0.6938244, -0.08008838, 0.715034962
637231081229542263, 1.66054869, 0.07575919, 0.169434652, -0.0292393472, 0.694882333, -0.07946791, 0.714120746
637231081229706956, 1.66284418, 0.0757129937, 0.17145133, -0.028130943, 0.6958227, -0.07913525, 0.713286042
637231081229876703, 1.66495907, 0.07562536, 0.173644066, -0.027185889, 0.6966928, -0.07859135, 0.7125331
637231081230046429, 1.66701341, 0.07566056, 0.176074, -0.0264617149, 0.697499454, -0.0779772848, 0.7118384
637231081230211699, 1.66892016, 0.0756961852, 0.178728655, -0.026032446, 0.69838357, -0.0769349, 0.71110034
637231081230378071, 1.670792, 0.07586113, 0.181539685, -0.02587424, 0.6993079, -0.07579035, 0.7103202
637231081230537796, 1.67244744, 0.0758704543, 0.184613913, -0.0254838783, 0.700297534, -0.0744708, 0.7094984
637231081230707533, 1.67414284, 0.07596977, 0.18789354, -0.025263058, 0.701266766, -0.07338856, 0.7086613
637231081230877277, 1.67562175, 0.07601132, 0.191510081, -0.0249067657, 0.7021838, -0.072174266, 0.7078902
637231081231051998, 1.677268, 0.07625875, 0.195355445, -0.0246968269, 0.702938557, -0.0704506859, 0.707321763
637231081231211751, 1.678683, 0.0764499456, 0.199380741, -0.0245198589, 0.703781366, -0.068424575, 0.7066885
637231081231376489, 1.680195, 0.07682795, 0.203719079, -0.0243842918, 0.704746366, -0.06648027, 0.7059167
637231081231541220, 1.68157291, 0.0769934058, 0.20807904, -0.0242618863, 0.705706954, -0.0646997, 0.7051263
637231081231713620, 1.68280768, 0.0776160061, 0.213281453, -0.02467937, 0.7066342, -0.0624689162, 0.7043839
637231081231893340, 1.683759, 0.0780045241, 0.218610823, -0.0249319077, 0.7075237, -0.0603037626, 0.703670442
637231081232043229, 1.68498516, 0.07866288, 0.224238187, -0.0254476722, 0.7083668, -0.0577233173, 0.7030199
637231081232207836, 1.68592167, 0.07926707, 0.230136916, -0.026048189, 0.7090993, -0.0551231019, 0.7024679
637231081232370646, 1.68698454, 0.08005791, 0.236431628, -0.0267539285, 0.709706247, -0.05248518, 0.7020304
637231081232540431, 1.68776214, 0.08079404, 0.243144915, -0.027393382, 0.710332334, -0.0495889373, 0.701582849
637231081232705116, 1.68862367, 0.08165983, 0.250143677, -0.0280310363, 0.7108545, -0.04645259, 0.70124346
637231081232869860, 1.6890707, 0.0824814, 0.257446647, -0.0289437249, 0.7112898, -0.0428569354, 0.7009938
637231081233039581, 1.68970764, 0.08349951, 0.2652408, -0.0301739834, 0.7116988, -0.03899288, 0.700752437
637231081233199345, 1.69012785, 0.0843856558, 0.27284658, -0.031503763, 0.71201396, -0.0353505649, 0.7005669
637231081233374049, 1.6903708, 0.0855742842, 0.2816968, -0.0331689231, 0.7120188, -0.0307442639, 0.7007025
637231081233548794, 1.69035125, 0.0866808742, 0.290597737, -0.0350056067, 0.7120091, -0.0260316227, 0.70081383
637231081233708537, 1.69040656, 0.08786599, 0.299791485, -0.03749409, 0.7117806, -0.0209638625, 0.7010871
637231081233873276, 1.69022655, 0.08945216, 0.309573263, -0.0410175361, 0.711246431, -0.0157057438, 0.701569259
637231081234040113, 1.69075954, 0.092249766, 0.31963253, -0.0452056564, 0.7104016, -0.01133864, 0.702251732
637231081234199850, 1.69143248, 0.0955437645, 0.3297883, -0.048773136, 0.7094029, -0.00770461652, 0.703071356
637231081234378924, 1.69217062, 0.100679412, 0.341364622, -0.05048715, 0.7061029, -0.00483683, 0.706290543
637231081234548631, 1.69251859, 0.105074964, 0.352841437, -0.0519739948, 0.701958954, 0.000668047753, 0.710318148
637231081234713370, 1.69268811, 0.108856171, 0.364528835, -0.0535934679, 0.6974046, 0.00710621057, 0.714635551
637231081234883100, 1.69250321, 0.111867115, 0.376401126, -0.0555679277, 0.692667365, 0.0139682312, 0.718977749
637231081235047825, 1.69243217, 0.114366129, 0.38820678, -0.05797125, 0.6880032, 0.02042014, 0.723100245
637231081235212587, 1.69236255, 0.116378762, 0.399741471, -0.06011266, 0.6839544, 0.025780296, 0.726586759
637231081235377348, 1.69250834, 0.118360281, 0.4109861, -0.0619754344, 0.6805896, 0.0300950427, 0.7294184
637231081235552042, 1.69250286, 0.120141625, 0.422160029, -0.06327932, 0.677659452, 0.03380663, 0.73186785
637231081235701838, 1.69272208, 0.121723428, 0.43321687, -0.0650602058, 0.6751684, 0.0374273546, 0.733835161
637231081235881544, 1.69276881, 0.123084784, 0.444389284, -0.06725292, 0.672776043, 0.04099114, 0.7356421
637231081236041310, 1.693031, 0.124210224, 0.455286652, -0.06910872, 0.67035073, 0.0443578362, 0.7374864
637231081236201058, 1.69290447, 0.125225186, 0.466332555, -0.07066008, 0.667773068, 0.0472782329, 0.7394938
637231081236375804, 1.69319868, 0.12631768, 0.477285326, -0.07157857, 0.6654362, 0.0493375473, 0.741375
637231081236532761, 1.69305444, 0.127506524, 0.4883108, -0.07238619, 0.6630607, 0.0511223525, 0.7433016
637231081236702488, 1.693372, 0.128616869, 0.499025941, -0.07294295, 0.6611102, 0.05222243, 0.7449063
637231081236872212, 1.69350147, 0.129756182, 0.509931266, -0.07344032, 0.659255564, 0.0537613556, 0.7463902
637231081237041951, 1.69366825, 0.130516022, 0.520514965, -0.07383889, 0.6576385, 0.0557729937, 0.7476288
637231081237201695, 1.69375, 0.131168321, 0.5308393, -0.07387999, 0.656056941, 0.05792607, 0.7488495
637231081237376412, 1.69404745, 0.131637216, 0.5409545, -0.07416235, 0.6548069, 0.0599976331, 0.749752045
637231081237541187, 1.69440436, 0.131931528, 0.550926447, -0.0742934346, 0.653790534, 0.06213123, 0.750452
637231081237705908, 1.6947062, 0.132201388, 0.5606115, -0.07460188, 0.6531749, 0.06401462, 0.7507991
637231081237875628, 1.69536662, 0.132594839, 0.5699798, -0.0748437345, 0.6527586, 0.06565173, 0.7509957
637231081238035363, 1.696109, 0.132941768, 0.579372048, -0.07417462, 0.652650833, 0.06664212, 0.751068532
637231081238210086, 1.69678, 0.133152187, 0.588386834, -0.0732885, 0.652795, 0.06747883, 0.750955462
637231081238379841, 1.69774139, 0.133081764, 0.5969973, -0.0721617341, 0.652920067, 0.06854962, 0.750858843
637231081238529609, 1.69863272, 0.1327863, 0.6055237, -0.07139109, 0.6528395, 0.07019546, 0.7508506
637231081238699685, 1.69949126, 0.132702947, 0.6141539, -0.07115553, 0.652534544, 0.07192843, 0.750974
637231081238879403, 1.70090437, 0.132010043, 0.6216204, -0.07064231, 0.6529281, 0.07374543, 0.750503957
637231081239034151, 1.70240283, 0.131500453, 0.629175544, -0.07021373, 0.6531616, 0.07540209, 0.75017637
637231081239198919, 1.70374691, 0.130862892, 0.6366129, -0.0686569139, 0.653516352, 0.07686185, 0.749863267
637231081239368641, 1.70531666, 0.130107671, 0.643938541, -0.06686516, 0.6535074, 0.07879192, 0.74983263
637231081239528391, 1.70692945, 0.12953496, 0.651059151, -0.0652139559, 0.6532825, 0.080819, 0.7499583
637231081239702734, 1.70877433, 0.128789127, 0.6573346, -0.06307369, 0.652684, 0.08303257, 0.7504206
637231081239877434, 1.7107861, 0.128502712, 0.6637148, -0.06153871, 0.651923954, 0.0855148, 0.7509297
637231081240037182, 1.71278858, 0.1284455, 0.6696713, -0.0602740943, 0.651394069, 0.0874988, 0.75126344
637231081240201940, 1.71507645, 0.128663376, 0.6752995, -0.05858964, 0.650817156, 0.08930288, 0.7516843
637231081240376648, 1.717294, 0.128882587, 0.680567, -0.0569393449, 0.6502269, 0.0909330547, 0.752126455
637231081240536413, 1.71972656, 0.129132852, 0.685559154, -0.05566847, 0.6496338, 0.09206307, 0.7525964
637231081240701155, 1.7221849, 0.129224643, 0.6903002, -0.0549755953, 0.6490928, 0.0926696, 0.753039539
637231081240870885, 1.72482038, 0.129444152, 0.6946739, -0.055019144, 0.648779631, 0.09286816, 0.7532818
637231081241037177, 1.72757745, 0.129531831, 0.698939443, -0.055592984, 0.6487728, 0.0926253945, 0.753275454
637231081241206896, 1.73056519, 0.129570022, 0.7029635, -0.05685273, 0.648703158, 0.09230508, 0.7532807
637231081241371646, 1.73373532, 0.129397467, 0.7068207, -0.05859699, 0.648849666, 0.0920002, 0.753058136
637231081241536390, 1.73723269, 0.129196942, 0.7106034, -0.0602705553, 0.6490669, 0.09183126, 0.752759337
637231081241701128, 1.74090493, 0.128652409, 0.7141595, -0.06166026, 0.6494674, 0.09171545, 0.752315342
637231081241875871, 1.74495161, 0.127958223, 0.7177209, -0.0625907, 0.649886131, 0.09161599, 0.751888931
637231081242040601, 1.74943185, 0.127019137, 0.7210844, -0.06341483, 0.650451958, 0.09173324, 0.7513161
637231081242200363, 1.7541523, 0.126097009, 0.724431634, -0.0638454, 0.651266932, 0.09184987, 0.750559
637231081242370095, 1.75914621, 0.124990545, 0.7276507, -0.06365743, 0.6520911, 0.09180944, 0.749864
637231081242529832, 1.76409817, 0.123867169, 0.7310064, -0.06328965, 0.6526403, 0.09180474, 0.7494178
637231081242698379, 1.76986587, 0.122217983, 0.7339507, -0.06254371, 0.652951956, 0.0916037038, 0.7492335
637231081242863128, 1.77572632, 0.120924167, 0.737130642, -0.06243975, 0.6530248, 0.09177417, 0.7491578
637231081243037841, 1.78197074, 0.119682558, 0.7401287, -0.0624784343, 0.653034151, 0.09152239, 0.7491772
637231081243197597, 1.7879653, 0.118519396, 0.7432109, -0.0618126057, 0.6531627, 0.09062328, 0.74922967
637231081243365479, 1.79473782, 0.117114171, 0.745784044, -0.0596230365, 0.6529646, 0.0893256143, 0.7497355
637231081243530208, 1.80143082, 0.115817569, 0.748551846, -0.0574599579, 0.6524889, 0.08817079, 0.750454962
637231081243699931, 1.80832088, 0.114682138, 0.750962138, -0.0557651669, 0.651775837, 0.08718798, 0.751316667
637231081243864686, 1.81509125, 0.113703422, 0.7535747, -0.05473927, 0.651043534, 0.08645511, 0.7521114
637231081244034414, 1.82257521, 0.113192178, 0.7555939, -0.055552572, 0.6500725, 0.0857187957, 0.752975464
637231081244204381, 1.82997346, 0.112864442, 0.757838368, -0.0577950552, 0.6492447, 0.08496936, 0.753605545
637231081244368897, 1.83766723, 0.112526879, 0.7598672, -0.06130654, 0.6484514, 0.08430458, 0.7540856
637231081244533645, 1.84535527, 0.1122158, 0.761866, -0.06559647, 0.647783339, 0.08363685, 0.754373133
637231081244698380, 1.85344625, 0.111928731, 0.763554931, -0.07025642, 0.647235453, 0.08340798, 0.7544491
637231081244863112, 1.86137938, 0.111522615, 0.765506864, -0.07422028, 0.64669615, 0.08308684, 0.7545675
637231081245042851, 1.8701396, 0.110893868, 0.766865969, -0.0790094063, 0.6460295, 0.08311603, 0.754649043
