timestamp,x,y,z,qx,qy,qz,qw
637231071037259521, 0.758591, 0.113126636, 0.827149868, -0.4143345, -0.198578522, -0.0750569, 0.8850198
637231071037425515, 0.7635927, 0.112969488, 0.827693343, -0.41287905, -0.201384485, -0.0983012244, 0.8827866
637231071037588329, 0.7682134, 0.112574063, 0.828359842, -0.410360783, -0.204605266, -0.120461248, 0.880471349
637231071037756187, 0.7721838, 0.113223925, 0.828463554, -0.404813468, -0.207253426, -0.142869592, 0.8790679
637231071037930911, 0.7756802, 0.113801077, 0.828448653, -0.397994459, -0.209452271, -0.163439885, 0.8780761
637231071038090670, 0.7796172, 0.113311246, 0.8289934, -0.3940484, -0.210800543, -0.183948666, 0.875472367
637231071038255383, 0.783035636, 0.113050759, 0.8293257, -0.3889941, -0.21138835, -0.201233551, 0.8737869
637231071038426025, 0.7843518, 0.114014946, 0.8293426, -0.3809431, -0.213195726, -0.2109403, 0.8746051
637231071038585742, 0.786189735, 0.113813013, 0.8290995, -0.372803539, -0.215681985, -0.222745657, 0.874576
637231071038755472, 0.7869413, 0.115204409, 0.828347445, -0.363301963, -0.219245434, -0.232644171, 0.875111341
637231071038930206, 0.7868754, 0.1162513, 0.826923, -0.3546603, -0.220570713, -0.239592373, 0.876447439
637231071039089988, 0.7881917, 0.116367817, 0.826051354, -0.347474635, -0.220175609, -0.247508883, 0.877224863
637231071039269652, 0.7883401, 0.116116077, 0.824964762, -0.340093166, -0.218156815, -0.247566789, 0.8805992
637231071039434414, 0.7884047, 0.116104543, 0.823005557, -0.333735615, -0.218005717, -0.245040864, 0.8837698
637231071039589168, 0.787700951, 0.116571225, 0.820516467, -0.330601126, -0.218989849, -0.239719659, 0.886160731
637231071039754022, 0.787465334, 0.117144071, 0.817968965, -0.3289568, -0.220299736, -0.236704767, 0.887257755
637231071039923770, 0.786784232, 0.118152842, 0.8145397, -0.3325922, -0.221075, -0.2308919, 0.887241364
637231071040088554, 0.7865779, 0.118930995, 0.8117385, -0.334177315, -0.2208039, -0.2281441, 0.887424052
637231071040248298, 0.7859447, 0.119296476, 0.8084434, -0.337354124, -0.220374629, -0.223194689, 0.8875874
637231071040423475, 0.784750164, 0.120074317, 0.804331541, -0.339038134, -0.221603245, -0.21806033, 0.8879161
637231071040586290, 0.7838828, 0.120646477, 0.8006609, -0.3389179, -0.2230407, -0.215745866, 0.8881674
637231071040761012, 0.7827852, 0.120629445, 0.7963301, -0.3391254, -0.225025609, -0.213865638, 0.8880422
637231071040925743, 0.7817143, 0.121250495, 0.7921572, -0.339188337, -0.226119518, -0.212233633, 0.888131857
637231071041085523, 0.780867159, 0.120597556, 0.7880276, -0.339660227, -0.227145955, -0.209099442, 0.888433
637231071041255225, 0.7796564, 0.119892776, 0.783605039, -0.339544773, -0.228081942, -0.204830229, 0.889231443
637231071041424950, 0.7778522, 0.119988963, 0.7792774, -0.337647319, -0.228797212, -0.201856449, 0.8904494
637231071041584716, 0.7767998, 0.119094163, 0.7751916, -0.3352692, -0.229387552, -0.200259373, 0.891556
637231071041759412, 0.7744901, 0.119333655, 0.770559669, -0.332993031, -0.229275391, -0.199351624, 0.8926407
637231071041919181, 0.773025, 0.118491113, 0.7661515, -0.332204372, -0.229107767, -0.196840063, 0.8935345
637231071042088919, 0.770335, 0.118794709, 0.7615639, -0.3311819, -0.229232222, -0.19385244, 0.8945347
637231071042246505, 0.768588662, 0.118118063, 0.7570764, -0.329415947, -0.229636386, -0.191251978, 0.8956422
637231071042417341, 0.7656058, 0.118144706, 0.7524109, -0.3266728, -0.230300263, -0.188044, 0.8971545
637231071042592379, 0.763189554, 0.11706458, 0.7477457, -0.3229431, -0.231359348, -0.184162766, 0.899035454
637231071042757110, 0.7599803, 0.117062695, 0.7430038, -0.319448471, -0.2321658, -0.180976629, 0.9007215
637231071042921869, 0.757628858, 0.116104312, 0.7385421, -0.315693736, -0.232685909, -0.17899625, 0.9023054
637231071043086620, 0.7542575, 0.115778193, 0.7337872, -0.311032265, -0.232857019, -0.177301243, 0.904212832
637231071043256332, 0.7517757, 0.114512727, 0.72920835, -0.306107849, -0.233140811, -0.17515552, 0.9062362
637231071043421085, 0.748051763, 0.113607049, 0.7243166, -0.3003047, -0.233124182, -0.172967061, 0.908599257
637231071043587014, 0.745172143, 0.111944832, 0.719561934, -0.295647621, -0.2328318, -0.170799479, 0.910609365
637231071043751756, 0.7416893, 0.11118082, 0.7146971, -0.291565955, -0.232098088, -0.168983489, 0.9124497
637231071043926497, 0.738702357, 0.109503165, 0.7097887, -0.288238674, -0.229968145, -0.167617485, 0.9142962
637231071044091232, 0.7351088, 0.108771235, 0.704713762, -0.2862331, -0.227449372, -0.166579455, 0.9157449
637231071044255955, 0.7323258, 0.10767141, 0.699699163, -0.2854613, -0.224880159, -0.165433422, 0.9168275
637231071044420711, 0.7286949, 0.107096232, 0.694247544, -0.285542965, -0.222699076, -0.163995251, 0.917592466
637231071044585422, 0.7260018, 0.106367841, 0.6889229, -0.2867681, -0.221068874, -0.162379831, 0.91789186
637231071044755172, 0.7226269, 0.106842242, 0.6831894, -0.289404482, -0.2196846, -0.161131114, 0.9176167
637231071044919900, 0.720129132, 0.107311815, 0.6779512, -0.292437643, -0.218294635, -0.160241812, 0.917142451
637231071045089651, 0.7174033, 0.110853769, 0.6716502, -0.298394054, -0.2158892, -0.161037669, 0.915652633
637231071045259356, 0.7153004, 0.112602547, 0.6666414, -0.30216828, -0.213237554, -0.162178963, 0.91483444
637231071045419160, 0.7123426, 0.113784477, 0.6615462, -0.302524656, -0.211093009, -0.161507189, 0.915332735
637231071045578866, 0.709978461, 0.113918513, 0.65678823, -0.3003393, -0.20997417, -0.1591505, 0.9167215
637231071045743593, 0.707065344, 0.113441445, 0.652039647, -0.293977529, -0.210049748, -0.153912231, 0.919656157
637231071045918339, 0.704939, 0.112493187, 0.6478038, -0.286514878, -0.211459115, -0.148010522, 0.922652245
637231071046078068, 0.70216465, 0.112310842, 0.6433845, -0.2821793, -0.211639255, -0.144810438, 0.9244532
637231071046242804, 0.7003412, 0.111889452, 0.639792562, -0.27703914, -0.211102024, -0.143475473, 0.9263369
637231071046417562, 0.6980032, 0.111444563, 0.6363647, -0.271066725, -0.209780276, -0.14376086, 0.928357661
637231071046587299, 0.6964729, 0.110610262, 0.633822143, -0.264566153, -0.20816, -0.1445376, 0.9304747
637231071046747042, 0.693878233, 0.110090554, 0.6304858, -0.2585477, -0.207184508, -0.143096492, 0.9326045
637231071046916796, 0.692071259, 0.108896926, 0.6283585, -0.249962986, -0.206981942, -0.139939278, 0.9354646
637231071047081510, 0.6895781, 0.107915834, 0.6258501, -0.240637809, -0.20666942, -0.136331066, 0.938506842
637231071047251246, 0.687985241, 0.106986105, 0.6238768, -0.231128618, -0.206160635, -0.132797226, 0.9415107
637231071047415961, 0.6857459, 0.106029779, 0.6219012, -0.221458212, -0.205945924, -0.128911331, 0.944417536
637231071047583693, 0.684205651, 0.104942262, 0.6201738, -0.21061708, -0.205731526, -0.12493, 0.9474743
637231071047750246, 0.6821513, 0.103174224, 0.6185062, -0.195995837, -0.205713943, -0.120533094, 0.951177835
637231071047924933, 0.6812979, 0.100879267, 0.6176891, -0.178192124, -0.2048959, -0.11628826, 0.9553755
637231071048089656, 0.6798488, 0.0988037363, 0.6163869, -0.1620167, -0.203732267, -0.111663282, 0.959049046
637231071048254422, 0.679163456, 0.0964005738, 0.6154373, -0.145801842, -0.202696264, -0.107072063, 0.9623885
637231071048414154, 0.6778537, 0.0937935561, 0.614183, -0.128912419, -0.202138945, -0.102753706, 0.9653824
637231071048578871, 0.677251458, 0.09160161, 0.613162935, -0.112711184, -0.201555192, -0.09882332, 0.9679389
637231071048753603, 0.676389754, 0.0889107957, 0.61203593, -0.0954149738, -0.201473728, -0.0949508, 0.97020036
637231071048918352, 0.67612946, 0.08651011, 0.6110612, -0.07898955, -0.202112317, -0.09054117, 0.9719638
637231071049083084, 0.6753193, 0.08376427, 0.609584332, -0.06257911, -0.203329653, -0.0849699751, 0.9734069
637231071049247872, 0.675283849, 0.08052778, 0.608544052, -0.0463657938, -0.204800949, -0.07890454, 0.974515736
637231071049422580, 0.6748024, 0.07800704, 0.60724014, -0.03276765, -0.2055825, -0.0729522854, 0.975366652
637231071049582331, 0.6750277, 0.07588278, 0.6065589, -0.0222484935, -0.20510827, -0.06844167, 0.976089835
637231071049747050, 0.6746992, 0.07385935, 0.6053635, -0.01118296, -0.204161525, -0.06497077, 0.976714849
637231071049921810, 0.6753797, 0.07176155, 0.6047157, 5.86706628E-05, -0.201877832, -0.0624567419, 0.9774173
637231071050081570, 0.6756493, 0.06897113, 0.603108644, 0.01321893, -0.199749008, -0.0586378649, 0.978001654
637231071050256277, 0.676784158, 0.06621947, 0.601779044, 0.0242578667, -0.197360769, -0.0538891442, 0.97854805
637231071050421042, 0.677404463, 0.06514262, 0.6004253, 0.0285376552, -0.194384113, -0.0501378626, 0.9792276
637231071050580253, 0.6784519, 0.06460932, 0.5996889, 0.02995535, -0.191518888, -0.0477856919, 0.9798672
637231071050744379, 0.6790547, 0.0648473054, 0.598890245, 0.0270487349, -0.188081369, -0.04644036, 0.980681956
637231071050915183, 0.680443466, 0.06537677, 0.598623633, 0.0238490384, -0.1848917, -0.0465438552, 0.9813664
637231071051079095, 0.681075633, 0.06527184, 0.597834349, 0.02264086, -0.182454661, -0.04651607, 0.981852353
637231071051243779, 0.68258965, 0.0661272854, 0.5977855, 0.0158215538, -0.1808305, -0.04862739, 0.982184
637231071051422628, 0.683487952, 0.06767084, 0.5973743, 0.006148138, -0.180378154, -0.0514258519, 0.9822328
637231071051592573, 0.6850873, 0.0688366, 0.5971421, 1.27464591E-05, -0.179736614, -0.0539278947, 0.9822355
637231071051762298, 0.6859168, 0.0700979158, 0.5964705, -0.00339269219, -0.1787608, -0.0557221062, 0.982307553
637231071051917094, 0.687727, 0.07069987, 0.5962011, -0.005782032, -0.177275017, -0.0574671924, 0.9824651
637231071052086837, 0.689947546, 0.070785895, 0.596134067, -0.006467207, -0.175000772, -0.0578810759, 0.9828442
637231071052251530, 0.6915026, 0.0705391, 0.595919669, -0.00682173762, -0.1728563, -0.057254, 0.9832579
637231071052421278, 0.6939094, 0.070675306, 0.59606564, -0.007213371, -0.170761123, -0.05660986, 0.9836585
637231071052586008, 0.695603549, 0.07087697, 0.5962523, -0.008724821, -0.168798134, -0.0565581955, 0.9839879
637231071052755814, 0.6981168, 0.07124038, 0.596724749, -0.0100740138, -0.1667727, -0.0566481128, 0.9843152
637231071052915524, 0.700088263, 0.07128683, 0.59713465, -0.0110345455, -0.164712, -0.0568548553, 0.984639943
637231071053087140, 0.702864766, 0.07149714, 0.5978463, -0.0116751445, -0.162479624, -0.0574280731, 0.9849701
637231071053246847, 0.705083132, 0.07159476, 0.5983434, -0.0124946246, -0.160432041, -0.05798895, 0.9852628
637231071053416771, 0.708514, 0.07201925, 0.599457, -0.01312628, -0.158882946, -0.0587411933, 0.985461
637231071053581451, 0.7112571, 0.07206869, 0.600338936, -0.0136320591, -0.157922342, -0.0584232323, 0.9856274
637231071053747349, 0.713941932, 0.07209794, 0.6011684, -0.0138630681, -0.157151237, -0.05815422, 0.9857634
637231071053917057, 0.717863, 0.07223563, 0.602594256, -0.013307957, -0.157276168, -0.0583799742, 0.985737741
637231071054086811, 0.7216219, 0.07223873, 0.6039398, -0.0124375792, -0.157249078, -0.0590070449, 0.9857161
637231071054246620, 0.7250103, 0.07191727, 0.6052393, -0.0114028789, -0.157490313, -0.06014185, 0.9856215
637231071054416274, 0.7291237, 0.071812816, 0.606779039, -0.0101887034, -0.157886952, -0.0611435659, 0.9855097
637231071054576073, 0.7327447, 0.0713930055, 0.608194232, -0.008880542, -0.15862222, -0.06222172, 0.98533684
637231071054765716, 0.737169743, 0.07111317, 0.609799743, -0.007296636, -0.159387946, -0.0627836958, 0.9851906
637231071054915498, 0.741111159, 0.07054703, 0.611296237, -0.005495695, -0.160087317, -0.0625885054, 0.9851013
637231071055080258, 0.74572897, 0.07013161, 0.612953067, -0.003540258, -0.160563827, -0.0624592677, 0.9850409
637231071055249976, 0.7500204, 0.06942931, 0.6145774, -0.00110462459, -0.160752758, -0.0624185055, 0.985018432
637231071055424779, 0.7549298, 0.0689979941, 0.6163626, 0.00147811463, -0.1607042, -0.0620947443, 0.985046268
637231071055584422, 0.759630561, 0.06834565, 0.6180967, 0.00402682275, -0.160783187, -0.06118456, 0.9850833
637231071055744202, 0.764912367, 0.06789755, 0.6199497, 0.006922235, -0.160730183, -0.0594338439, 0.985183
637231071055913904, 0.769931853, 0.06724043, 0.6217792, 0.0101120817, -0.160710275, -0.05697115, 0.9853042
637231071056078687, 0.775423765, 0.06685588, 0.623751342, 0.013761471, -0.161144018, -0.05401073, 0.985355854
637231071056248439, 0.780717969, 0.06611836, 0.6256787, 0.017233476, -0.161698312, -0.0504219159, 0.985400558
637231071056418128, 0.7864663, 0.06549867, 0.6277019, 0.02087506, -0.162632957, -0.0468908, 0.9853507
637231071056577888, 0.792114735, 0.0645564646, 0.629711151, 0.0247847885, -0.163532928, -0.0434435233, 0.9852692
637231071056747656, 0.798315048, 0.0635564, 0.6318507, 0.0284657162, -0.164498761, -0.0392545052, 0.9851847
637231071056917358, 0.8043779, 0.0624473952, 0.634045959, 0.0319755822, -0.165816575, -0.0350327976, 0.985015333
637231071057082119, 0.8108611, 0.0615195036, 0.636375666, 0.035415113, -0.1670574, -0.0308169667, 0.9848289
637231071057251803, 0.8173293, 0.0608915277, 0.63889, 0.0387883, -0.168474153, -0.0266508777, 0.984582
637231071057410792, 0.8240365, 0.0608295873, 0.641452, 0.0418113731, -0.1699023, -0.0224505644, 0.984317541
637231071057575929, 0.8308374, 0.0611570626, 0.6443277, 0.0436381549, -0.171638146, -0.0182976946, 0.984023
637231071057750668, 0.838257551, 0.0614611842, 0.647406936, 0.045282647, -0.173370153, -0.0139777279, 0.9837159
637231071057915488, 0.845472455, 0.0612424351, 0.650114834, 0.0473217033, -0.175061882, -0.0102156857, 0.9833665
637231071058085146, 0.8530586, 0.0607217327, 0.652554035, 0.048937466, -0.1766919, -0.00703778956, 0.9830237
637231071058244895, 0.8607763, 0.0605050623, 0.654932439, 0.0502380952, -0.178430974, -0.003480831, 0.9826629
637231071058414632, 0.8689318, 0.06061862, 0.6573626, 0.0493161045, -0.179544762, -0.000196971218, 0.9825129
637231071058579397, 0.877077639, 0.0609043054, 0.659977555, 0.0461338535, -0.180444211, 0.00246934453, 0.982499659
637231071058744107, 0.8854211, 0.0613114722, 0.6625574, 0.0422553048, -0.181254566, 0.0047171, 0.9825167
637231071058913855, 0.8937701, 0.0616103336, 0.665146649, 0.0380598344, -0.18216069, 0.00617480325, 0.9825125
637231071059078690, 0.9020815, 0.0613794364, 0.667508364, 0.03466001, -0.183432356, 0.007933622, 0.9823891
637231071059248332, 0.91034174, 0.06092186, 0.669802666, 0.0325656869, -0.184833348, 0.01040912, 0.982175
637231071059413114, 0.9186718, 0.06023752, 0.671949446, 0.0323094837, -0.186164767, 0.0120736593, 0.9819129
637231071059577791, 0.9267584, 0.0595041662, 0.673965931, 0.03317646, -0.18690981, 0.0127405543, 0.981734037
637231071059742556, 0.9347436, 0.05882425, 0.6758891, 0.0342692956, -0.187274873, 0.01286551, 0.9816253
637231071059917325, 0.9425347, 0.0582664832, 0.6777883, 0.0355108827, -0.187425792, 0.0128798438, 0.9815522
637231071060077032, 0.9499304, 0.0576082058, 0.6794889, 0.0371982828, -0.187068611, 0.0129198609, 0.98155725
637231071060241754, 0.957401037, 0.0568744577, 0.681215167, 0.0399452522, -0.186562911, 0.0144100934, 0.9815248
637231071060411805, 0.9645473, 0.05621064, 0.682767749, 0.0432061553, -0.186620146, 0.01711524, 0.981332362
637231071060576559, 0.971402943, 0.0556552857, 0.684345841, 0.0448560528, -0.1878477, 0.020822769, 0.9809524
637231071060741336, 0.977682531, 0.05525436, 0.685729742, 0.0457740128, -0.1896879, 0.024482, 0.980471253
637231071060910894, 0.9840536, 0.05479754, 0.687083244, 0.04715676, -0.19165571, 0.0275388267, 0.979941845
637231071061075648, 0.990125954, 0.0542710237, 0.688222647, 0.0491123721, -0.193209052, 0.03050047, 0.9794529
637231071061240437, 0.9964024, 0.0536963828, 0.6894746, 0.0510480441, -0.19448337, 0.0333223641, 0.9790097
637231071061410125, 1.00196528, 0.0528604761, 0.6901848, 0.05324557, -0.195728138, 0.03689793, 0.9785162
637231071061574879, 1.007745, 0.05220361, 0.6910846, 0.054161936, -0.196694255, 0.0416347943, 0.978082
637231071061739597, 1.01335418, 0.0517154522, 0.692014635, 0.05406532, -0.1972549, 0.04745177, 0.9777095
637231071061914343, 1.01903355, 0.0512379035, 0.6929468, 0.05347916, -0.197738126, 0.053080108, 0.977354646
637231071062074211, 1.0243144, 0.05084115, 0.6937345, 0.0535165481, -0.198349, 0.05821709, 0.9769363
637231071062239852, 1.02949071, 0.0509013534, 0.694568157, 0.0533770621, -0.199196085, 0.0626831353, 0.9764951
637231071062409578, 1.03421021, 0.0510965623, 0.6954447, 0.0526371151, -0.199868485, 0.06648883, 0.9761461
637231071062569613, 1.039065, 0.051223848, 0.6963827, 0.052500125, -0.200226188, 0.07093626, 0.975767
637231071062744304, 1.04370618, 0.0513911, 0.697330952, 0.0528577343, -0.200351879, 0.0761843845, 0.9753262
637231071062911139, 1.04846156, 0.051611457, 0.698346138, 0.05326712, -0.2004307, 0.08144088, 0.9748629
637231071063075846, 1.05279851, 0.05185554, 0.699319839, 0.05388861, -0.200288281, 0.0863009542, 0.97443974
637231071063237203, 1.05748987, 0.052044563, 0.7003598, 0.0547144525, -0.2000481, 0.08980718, 0.97412616
637231071063406924, 1.06152534, 0.0519881062, 0.7013786, 0.055851806, -0.198659763, 0.0909019, 0.974244237
637231071063568547, 1.06612623, 0.05208987, 0.7026713, 0.05677148, -0.196481943, 0.09268168, 0.974465
637231071063734708, 1.07051229, 0.0522853769, 0.7039878, 0.0567344278, -0.193804234, 0.0949015543, 0.9747897
637231071063905917, 1.07519579, 0.05247458, 0.705657959, 0.0556259751, -0.190433249, 0.09591817, 0.9754182
637231071064074616, 1.07934117, 0.05259671, 0.7073779, 0.05351314, -0.186816245, 0.095932655, 0.9762341
637231071064238462, 1.08388448, 0.052424185, 0.7090901, 0.05256874, -0.184285074, 0.09636701, 0.9767236
637231071064408156, 1.08799434, 0.05207537, 0.71067, 0.05258418, -0.181815371, 0.09682713, 0.97714
637231071064573214, 1.09254527, 0.051645156, 0.712386, 0.05275498, -0.179796278, 0.0968892351, 0.977498233
637231071064732972, 1.09674251, 0.0513000861, 0.7141246, 0.05247521, -0.177906319, 0.09630326, 0.9779169
637231071064908014, 1.10119307, 0.0509491041, 0.7160038, 0.0519050658, -0.176349446, 0.09483145, 0.978373051
637231071065068986, 1.1052928, 0.0508674644, 0.7178632, 0.05087394, -0.1747904, 0.09275896, 0.9789055
637231071065238732, 1.10994053, 0.0505999066, 0.71987474, 0.0500003323, -0.172908455, 0.0903446153, 0.9795103
637231071065408502, 1.11417961, 0.0504355952, 0.721805334, 0.0500122532, -0.170478478, 0.08829792, 0.9801221
637231071065568189, 1.118888, 0.05012917, 0.7238537, 0.05004983, -0.167357355, 0.08497315, 0.980951667
637231071065737914, 1.12318683, 0.05014115, 0.726000667, 0.04909836, -0.163782462, 0.08123456, 0.981919348
637231071065902685, 1.12803721, 0.0499449745, 0.7282653, 0.048031088, -0.159728378, 0.07804479, 0.9828982
