timestamp,x,y,z,qx,qy,qz,qw
637231076728492787, -0.6249548, 0.101298377, 1.29670513, 0.0139531987, 0.984205842, 0.01211904, -0.176060513
637231076728657547, -0.628705144, 0.101085976, 1.29630661, 0.013201911, 0.983689845, 0.0113547295, -0.179028168
637231076728817281, -0.632022858, 0.100800633, 1.2961992, 0.0122578051, 0.9833269, 0.0106586069, -0.181119874
637231076728987027, -0.6351583, 0.100730985, 1.29566526, 0.0113225356, 0.9830927, 0.0105688209, -0.182452157
637231076729151791, -0.6382888, 0.100678906, 1.295107, 0.0103928661, 0.982825458, 0.010629463, -0.183937848
637231076729316505, -0.6406579, 0.100637347, 1.29456007, 0.009548805, 0.9829545, 0.01101378, -0.183270156
637231076729496210, -0.6430088, 0.100585893, 1.29398084, 0.008791821, 0.983139157, 0.0110304272, -0.182314187
637231076729651003, -0.6449633, 0.100669965, 1.29312146, 0.00795289, 0.9834898, 0.0112390108, -0.180439264
637231076729810726, -0.64694345, 0.100732908, 1.2922591, 0.00715634134, 0.9838085, 0.011518036, -0.178709328
637231076729987162, -0.6481868, 0.100783527, 1.29140115, 0.00645911647, 0.984429538, 0.0122249648, -0.175235391
637231076730156913, -0.6494863, 0.100783959, 1.29061413, 0.005940475, 0.9849294, 0.01272277, -0.1723859
637231076730327566, -0.6506751, 0.100847989, 1.28960919, 0.0056717284, 0.985507, 0.0127478437, -0.1690601
637231076730482293, -0.6516175, 0.100493021, 1.28882277, 0.00535040535, 0.9861211, 0.012366591, -0.1654798
637231076730657043, -0.6525179, 0.100490913, 1.28785515, 0.005240514, 0.986739159, 0.011715644, -0.161806017
637231076730821791, -0.6533551, 0.100361384, 1.28701973, 0.00545866555, 0.9873138, 0.0113685466, -0.15828
637231076730984606, -0.654138863, 0.100320734, 1.2860167, 0.005757375, 0.987891138, 0.0111724567, -0.154638931
637231076731144382, -0.654982448, 0.100161746, 1.28509057, 0.006057096, 0.9884531, 0.0108561646, -0.151016429
637231076731318461, -0.6552309, 0.100059077, 1.28405452, 0.006423668, 0.989206135, 0.01016302, -0.146036685
637231076731488215, -0.6554799, 0.09983721, 1.28315163, 0.00656907959, 0.989927769, 0.009686207, -0.141089156
637231076731647941, -0.655676365, 0.09980041, 1.28213978, 0.00651681842, 0.9906551, 0.009471949, -0.135905266
637231076731812863, -0.655708432, 0.099624306, 1.28120685, 0.00685571227, 0.9914041, 0.00932489149, -0.130322531
637231076731987421, -0.6557361, 0.09960059, 1.28020763, 0.008025969, 0.992312431, 0.009159605, -0.123157322
637231076732152156, -0.655418158, 0.099481, 1.27912128, 0.009218922, 0.9934198, 0.009320959, -0.113777161
637231076732322708, -0.6545456, 0.0996580049, 1.2778728, 0.00926822, 0.9946655, 0.0103424313, -0.102214135
637231076732487041, -0.65337193, 0.09960365, 1.27662551, 0.007851946, 0.995832741, 0.0115858959, -0.0901181
637231076732651803, -0.652348638, 0.099593, 1.27549481, 0.005945424, 0.99681586, 0.0120522333, -0.07859773
637231076732812760, -0.65137434, 0.09934405, 1.27451849, 0.004511608, 0.9976014, 0.0122058131, -0.06798666
637231076732977520, -0.650365949, 0.09928929, 1.27346349, 0.00232592155, 0.9983477, 0.01279918, -0.0559704043
637231076733152214, -0.6490716, 0.09900847, 1.2723434, -0.0006429572, 0.998999357, 0.0136143882, -0.04259667
637231076733321984, -0.648040652, 0.09880833, 1.27148557, -0.003212041, 0.999418, 0.0132358316, -0.0312756337
637231076733482424, -0.647597134, 0.09833493, 1.27061224, -0.005238703, 0.999664247, 0.0123169105, -0.022188073
637231076733641145, -0.647295, 0.09812372, 1.26990151, -0.006453235, 0.999804556, 0.0115566337, -0.014685954
637231076733810879, -0.647213459, 0.09784059, 1.26942539, -0.00638789171, 0.9998585, 0.0108144041, -0.0111913057
637231076733990603, -0.6476681, 0.0976852551, 1.26872015, -0.00570839131, 0.9998958, 0.010559692, -0.008017785
637231076734160344, -0.6479651, 0.0973527953, 1.26800334, -0.004567563, 0.999924, 0.009969073, -0.00564366765
637231076734335114, -0.648670852, 0.09702769, 1.2673074, -0.00343767065, 0.999947369, 0.008758148, -0.00409974437
637231076734479834, -0.6496116, 0.09649085, 1.26651835, -0.00237457477, 0.999967158, 0.00698385155, -0.00336152688
637231076734649571, -0.650563, 0.09604779, 1.26585793, -0.00166284223, 0.9999839, 0.004471605, -0.00308917137
637231076734819299, -0.651376843, 0.09543808, 1.26506877, -0.00110384775, 0.9999936, 0.00168480747, -0.002962602
637231076734989051, -0.6523489, 0.094876036, 1.26439762, -0.0008171967, 0.999994, -0.00134416274, -0.003106983
637231076735153780, -0.6531294, 0.09416715, 1.263612, -0.001102025, 0.999985039, -0.004150176, -0.00340225
637231076735323592, -0.6541196, 0.09343283, 1.26294255, -0.00122114073, 0.999965, -0.00734429946, -0.003810887
637231076735483263, -0.654993832, 0.0926346257, 1.26219988, -0.00126086583, 0.9999301, -0.0110217, -0.00410048664
637231076735647997, -0.655882, 0.09196484, 1.26154745, -0.00134319521, 0.9998928, -0.0139486864, -0.00425840029
637231076735817734, -0.6566366, 0.0914862156, 1.26065612, -0.001545538, 0.999869049, -0.0155068506, -0.00437191175
637231076735987481, -0.657519758, 0.0912050754, 1.25987625, -0.00185874943, 0.999858, -0.016094964, -0.00463053351
637231076736145335, -0.6582496, 0.09089649, 1.25899291, -0.00235668547, 0.9998456, -0.016692128, -0.0049591586
637231076736310091, -0.659109056, 0.0905628, 1.25839818, -0.00235520559, 0.999824047, -0.0178873986, -0.005137146
637231076736494782, -0.659722745, 0.09024458, 1.2577455, -0.00223146472, 0.999807239, -0.01889732, -0.00483491551
637231076736654582, -0.660357356, 0.09019092, 1.25718486, -0.00221596682, 0.9998165, -0.018577259, -0.00412371755
637231076736814306, -0.660729, 0.0904512256, 1.25639451, -0.00206970656, 0.999847949, -0.0170396417, -0.00307845138
637231076736979026, -0.661182642, 0.0907376856, 1.25579977, -0.002106883, 0.999884844, -0.0149323139, -0.00170170725
637231076737148499, -0.66144675, 0.09094434, 1.2552104, -0.00188359118, 0.999908566, -0.0133911381, 0.000103234546
637231076737308233, -0.661750436, 0.09124546, 1.25479269, -0.00118325057, 0.9999278, -0.0117186625, 0.00239382614
637231076737488725, -0.6617919, 0.09182164, 1.25420022, -0.000617847953, 0.999946952, -0.008981711, 0.00501734437
637231076737643485, -0.6618843, 0.09238316, 1.25376928, -0.0001391735, 0.9999495, -0.00611477764, 0.007980065
637231076737811012, -0.661814749, 0.09279798, 1.25323868, 0.000619912171, 0.9999287, -0.00387471169, 0.0112791471
637231076737979896, -0.661782563, 0.09312919, 1.25292134, 0.00201513269, 0.9998733, -0.00211285986, 0.01565147
637231076738149656, -0.6613549, 0.09357946, 1.25244141, 0.00335908378, 0.9997664, 0.000139101263, 0.0213518776
637231076738308553, -0.6608695, 0.09413871, 1.25204253, 0.00402024575, 0.999624968, 0.0029089693, 0.0269331355
637231076738479908, -0.6599193, 0.09476186, 1.25163817, 0.004560013, 0.999374568, 0.00595643977, 0.0345579572
637231076738644636, -0.65926075, 0.09549659, 1.251269, 0.006140519, 0.9990504, 0.008240653, 0.0423406437
637231076738822607, -0.6582168, 0.0958634, 1.25077868, 0.007372702, 0.9985834, 0.0107999668, 0.05157726
637231076738974212, -0.6567664, 0.09637741, 1.25036836, 0.007621362, 0.997959137, 0.0134483641, 0.06195649
637231076739143943, -0.6553974, 0.09667936, 1.24985278, 0.00730288867, 0.9972814, 0.0153932124, 0.07169096
637231076739309747, -0.6542895, 0.096916765, 1.24947166, 0.00695827231, 0.9966683, 0.0163643975, 0.0796002
637231076739474510, -0.65330416, 0.09708162, 1.24891973, 0.00710900268, 0.9960777, 0.01720789, 0.08650195
637231076739649243, -0.652697563, 0.09711799, 1.24831438, 0.007204216, 0.9956463, 0.01771239, 0.0912296548
637231076739808991, -0.6523576, 0.09689933, 1.24762118, 0.007745609, 0.995284, 0.0179135483, 0.0950202346
637231076739983700, -0.6522985, 0.09669067, 1.24689686, 0.008716208, 0.9950587, 0.01700446, 0.09743207
637231076740143465, -0.652657747, 0.09626411, 1.24597991, 0.009607107, 0.994999051, 0.0156680737, 0.09817893
637231076740313186, -0.653170168, 0.09588049, 1.24507344, 0.009561649, 0.9951242, 0.0145519422, 0.09708074
637231076740484410, -0.6541244, 0.09553001, 1.24397564, 0.009515676, 0.9954043, 0.01386536, 0.09427364
637231076740652174, -0.655400038, 0.0952476338, 1.24284983, 0.0100934049, 0.9957591, 0.0132284928, 0.09048152
637231076740811902, -0.656651258, 0.09482668, 1.24166846, 0.0108139031, 0.9961177, 0.0123042343, 0.08649418
637231076741016587, -0.658259153, 0.09433091, 1.24036109, 0.0114035187, 0.996511042, 0.0113659194, 0.08189345
637231076741146397, -0.6595175, 0.09399327, 1.23917961, 0.0116473362, 0.9967634, 0.0112077743, 0.0787499845
637231076741311132, -0.661038756, 0.0936586037, 1.23787665, 0.011486575, 0.9970768, 0.0112151317, 0.07470072
637231076741475862, -0.6624912, 0.09325245, 1.23644328, 0.0113080833, 0.9973692, 0.0113663245, 0.0706941
637231076741645604, -0.664028168, 0.09289135, 1.2348392, 0.0113018462, 0.9976146, 0.0124352518, 0.06695348
637231076741815379, -0.6653967, 0.09253202, 1.23302245, 0.0111155417, 0.997813642, 0.0140612712, 0.0636139959
637231076741980073, -0.666865945, 0.092179805, 1.231126, 0.0108559085, 0.99798, 0.01541436, 0.0606677569
637231076742149858, -0.6682343, 0.0916694254, 1.22906446, 0.0106684258, 0.998144269, 0.0161628872, 0.05773188
637231076742314559, -0.669881344, 0.09095751, 1.22710943, 0.0104639335, 0.9983106, 0.0161139257, 0.05483378
637231076742479309, -0.6713685, 0.0903044045, 1.22529054, 0.0100916037, 0.998489261, 0.0152335456, 0.0518204868
637231076742639026, -0.673066139, 0.08977154, 1.22355986, 0.0101197772, 0.9986373, 0.0144302491, 0.0491210669
637231076742813771, -0.674855351, 0.08949899, 1.22149825, 0.009852672, 0.9987471, 0.0151241915, 0.0466741659
637231076742974779, -0.67662, 0.08915359, 1.21962035, 0.009326364, 0.998835742, 0.0158209447, 0.0446088947
637231076743159484, -0.678303957, 0.08871949, 1.21778834, 0.009003932, 0.998927, 0.0151110822, 0.04284277
637231076743309232, -0.6801462, 0.08819399, 1.21624064, 0.009271065, 0.999004, 0.01358958, 0.04147713
637231076743478964, -0.681667, 0.08792981, 1.21473265, 0.009453492, 0.9990517, 0.0126466295, 0.0405767448
637231076743648208, -0.6833936, 0.0878221244, 1.21329188, 0.009062852, 0.999086857, 0.0126910629, 0.03977821
637231076743807935, -0.6850059, 0.08791143, 1.21180558, 0.008312643, 0.999112964, 0.01381306, 0.0389027521
637231076743970456, -0.686766, 0.08796497, 1.21042228, 0.00761693157, 0.999136746, 0.0150386393, 0.0379687659
637231076744140184, -0.68840903, 0.0880948156, 1.20893538, 0.00727434736, 0.9991578, 0.01562544, 0.03723796
637231076744307806, -0.6899566, 0.08823177, 1.20751, 0.007399289, 0.99916023, 0.0164215527, 0.0368028171
637231076744472554, -0.691688955, 0.08833189, 1.20613158, 0.00761613529, 0.9991452, 0.0181777366, 0.03633782
637231076744642375, -0.6934028, 0.08840846, 1.20475364, 0.00777057745, 0.999139, 0.019497728, 0.03578737
637231076744806553, -0.695001364, 0.0886194259, 1.203325, 0.008127349, 0.9991098, 0.0211392436, 0.0355908535
637231076744966276, -0.6965674, 0.0887320042, 1.20180631, 0.008190091, 0.9990939, 0.0223357975, 0.0352919437
637231076745135982, -0.69830066, 0.08862504, 1.20041418, 0.007937682, 0.999076545, 0.02319828, 0.03528375
637231076745310725, -0.69994843, 0.0884621, 1.19908118, 0.007953075, 0.9990852, 0.0229755659, 0.03518051
637231076745475459, -0.701752543, 0.0882737339, 1.19769108, 0.007945344, 0.9990877, 0.0231285039, 0.0350099169
637231076745640194, -0.7034247, 0.08822514, 1.19618583, 0.007954036, 0.9990731, 0.0239960141, 0.0348420143
637231076745813771, -0.705241442, 0.08812852, 1.19475913, 0.007794741, 0.9990538, 0.0250739418, 0.0346710645
637231076745973528, -0.7070904, 0.08797261, 1.1933707, 0.00757592358, 0.99906075, 0.0253092647, 0.0343459845
637231076746143263, -0.7089204, 0.0877323449, 1.19195187, 0.00706059439, 0.999088168, 0.0247846283, 0.0340406261
637231076746313012, -0.7108151, 0.0875612944, 1.19056153, 0.006661947, 0.9991256, 0.024130851, 0.0334872864
637231076746482753, -0.712799132, 0.08738162, 1.189249, 0.00625900039, 0.9991625, 0.0234192535, 0.0329644755
637231076746637477, -0.714792, 0.08731641, 1.18781638, 0.006047378, 0.9991926, 0.0230421722, 0.03235222
637231076746812203, -0.7168211, 0.08731125, 1.18650532, 0.005676196, 0.9992196, 0.022845922, 0.0317194164
637231076746981965, -0.7187728, 0.08742364, 1.18505478, 0.00504051941, 0.9992517, 0.0228324421, 0.0308108013
637231076747136717, -0.720857263, 0.0875145346, 1.1836729, 0.00465675164, 0.999279261, 0.023062231, 0.0297903437
637231076747311411, -0.7229241, 0.08768463, 1.182174, 0.004364618, 0.999298155, 0.0236745384, 0.0287002549
637231076747471172, -0.724979639, 0.08782244, 1.1807003, 0.00411376869, 0.9993162, 0.0243147761, 0.02755019
637231076747650902, -0.7269088, 0.0879785, 1.17914236, 0.004193075, 0.999327242, 0.0250444952, 0.0264625978
637231076747810651, -0.7288202, 0.08808414, 1.17749739, 0.004017336, 0.999337256, 0.0257779881, 0.0253855269
637231076747980368, -0.730607152, 0.088197045, 1.17573464, 0.0037436334, 0.999347568, 0.0264616478, 0.0242953226
637231076748135124, -0.732405663, 0.08813943, 1.1738646, 0.00335881812, 0.9993575, 0.0271804743, 0.0231194384
637231076748304859, -0.733991, 0.08801337, 1.17181647, 0.00290696882, 0.999368668, 0.0277621225, 0.02197827
637231076748479597, -0.7355444, 0.0878073946, 1.16972065, 0.00260584685, 0.999373138, 0.0284932014, 0.020847369
637231076748639340, -0.736845434, 0.08749893, 1.16739964, 0.00235623471, 0.999371946, 0.0290524941, 0.0201534051
637231076748809081, -0.738004446, 0.0870532, 1.16507363, 0.0018893599, 0.9993766, 0.0291991644, 0.0197560824
637231076748978824, -0.738860965, 0.08681355, 1.162571, 0.00148917921, 0.999371469, 0.0295024514, 0.0195974614
637231076749133569, -0.7396933, 0.08662452, 1.159842, 0.0009901585, 0.999338031, 0.030618513, 0.019626325
637231076749303306, -0.740255833, 0.08658233, 1.15687251, 1.10136125E-05, 0.9992954, 0.03186853, 0.0198262762
637231076749466111, -0.740874767, 0.08645041, 1.15395546, -0.0010700922, 0.9992654, 0.0326056555, 0.0201118886
637231076749636137, -0.740863144, 0.08630763, 1.15055633, -0.00177473878, 0.9992694, 0.0317933634, 0.0211342424
637231076749810854, -0.740970254, 0.08619891, 1.147239, -0.001963895, 0.999278843, 0.03071805, 0.02223399
637231076749970576, -0.740844, 0.08621425, 1.14362025, -0.00218689023, 0.9992822, 0.02971131, 0.023402337
637231076750135313, -0.740701437, 0.08620668, 1.13988137, -0.002578588, 0.999290347, 0.0284586325, 0.024541961
637231076750310048, -0.7403933, 0.0861135, 1.13594317, -0.002957703, 0.999312937, 0.0270585753, 0.0251536071
637231076750474791, -0.740130067, 0.0859782845, 1.13190627, -0.00311347051, 0.99933815, 0.0258756522, 0.0253792312
637231076750631356, -0.739671946, 0.08601755, 1.12758088, -0.00344351935, 0.9993393, 0.0257921312, 0.025375586
637231076750808721, -0.7391557, 0.0861191154, 1.122992, -0.00375916832, 0.9993201, 0.0267022327, 0.0251448043
637231076750968477, -0.7383779, 0.08609517, 1.11823618, -0.00407192577, 0.9993018, 0.0273712445, 0.0251035374
637231076751138190, -0.737524748, 0.08579591, 1.11330152, -0.0038171513, 0.9992921, 0.02785989, 0.0249938015
637231076751302964, -0.736436844, 0.08543053, 1.10804486, -0.00354354875, 0.9992891, 0.0283114649, 0.0246411581
637231076751464066, -0.7353312, 0.08504628, 1.10256052, -0.00321051129, 0.999285936, 0.0288951863, 0.0241333637
637231076751628802, -0.7339346, 0.0846461952, 1.09683216, -0.00319404458, 0.9992652, 0.0299257021, 0.0237342212
637231076751798033, -0.732339144, 0.08418004, 1.09093285, -0.00331419148, 0.9992424, 0.0310195722, 0.0232690237
637231076751967731, -0.7304189, 0.08363663, 1.08471847, -0.00334147713, 0.9992076, 0.0324473456, 0.02280725
637231076752147441, -0.728444338, 0.0829007849, 1.078219, -0.00343802152, 0.9991728, 0.0338379852, 0.0222930964
637231076752307196, -0.726147652, 0.0819504559, 1.0715363, -0.00342816534, 0.9991563, 0.03469398, 0.0217102617
637231076752464054, -0.7237468, 0.0809406, 1.06469834, -0.003423477, 0.999145567, 0.03534603, 0.0211468879
637231076752633845, -0.721005559, 0.07998393, 1.05761027, -0.00369313033, 0.999108732, 0.03691397, 0.0201375466
637231076752796203, -0.7182432, 0.0792415738, 1.05054712, -0.004233374, 0.99906224, 0.0388953425, 0.0185449645
637231076752965952, -0.715293348, 0.07946035, 1.04338634, -0.00538856443, 0.998932362, 0.0429936126, 0.0160224847
637231076753130689, -0.712192, 0.07972716, 1.03562677, -0.00663395831, 0.998651564, 0.0496705845, 0.01356236
637231076753307289, -0.708712, 0.07903111, 1.02766919, -0.007050159, 0.9984675, 0.0535314232, 0.0121391034
637231076753472039, -0.704838634, 0.0774941742, 1.02002478, -0.00666185655, 0.998574257, 0.051779, 0.0111368513
637231076753641757, -0.7005887, 0.07572322, 1.012448, -0.00577213, 0.99880904, 0.0472674146, 0.0106271887
637231076753801488, -0.6961663, 0.07428089, 1.00467741, -0.005066568, 0.9989345, 0.0447783656, 0.009957979
637231076753976222, -0.691466331, 0.07322936, 0.9965738, -0.00426780665, 0.998945832, 0.0447716154, 0.009193266
637231076754135970, -0.6865429, 0.072417, 0.988239169, -0.00325179333, 0.9989277, 0.0453701653, 0.008633066
637231076754305684, -0.681392968, 0.0723838657, 0.979545236, -0.00269012037, 0.9989725, 0.0444920138, 0.008201604
637231076754465439, -0.6762961, 0.0740059, 0.970142365, -0.00222089863, 0.9990388, 0.0430658981, 0.007867832
637231076754630193, -0.670955837, 0.0769963041, 0.9604006, -0.0014966015, 0.9990276, 0.0433698781, 0.007789827
637231076754804921, -0.66550386, 0.0795545, 0.9513608, -0.000274633727, 0.9990354, 0.0431240648, 0.008274632
637231076754974666, -0.6598632, 0.0814655, 0.9420872, 0.00183532666, 0.9990977, 0.04142696, 0.009178942
637231076755134389, -0.6543422, 0.08351371, 0.9331275, 0.003633665, 0.999088466, 0.0413823649, 0.009828619
637231076755309124, -0.64876616, 0.0854518563, 0.9242673, 0.00535023771, 0.999063849, 0.04167212, 0.0103059383
637231076755463887, -0.6433927, 0.08721146, 0.9156631, 0.006779153, 0.999037564, 0.04199483, 0.0106977019
637231076755633629, -0.638098955, 0.0888320059, 0.9071792, 0.007618596, 0.998995364, 0.0428258, 0.0107785519
637231076755803381, -0.633032441, 0.09035465, 0.8988339, 0.008194886, 0.9989154, 0.044627957, 0.0104534244
637231076755968099, -0.6279832, 0.09172471, 0.890279949, 0.008473332, 0.998762369, 0.0479975566, 0.009907213
637231076756132834, -0.6229421, 0.0927413553, 0.881779432, 0.008323432, 0.9985693, 0.05201658, 0.009191051
637231076756298644, -0.617929935, 0.09309582, 0.8733471, 0.008086242, 0.9984, 0.055328466, 0.008417895
637231076756463369, -0.6130929, 0.09295902, 0.8652336, 0.008487279, 0.9982856, 0.0573759452, 0.007870548
637231076756632633, -0.60823226, 0.09255655, 0.8570077, 0.009386173, 0.9981726, 0.05923885, 0.007364185
637231076756812350, -0.6037214, 0.09199819, 0.849078357, 0.0106947515, 0.9980483, 0.06110349, 0.0071801194
