timestamp,x,y,z,qx,qy,qz,qw
637231069759004794, 0.378599137, 0.0857825056, 0.220244586, -0.0124394456, 0.09244349, 0.00666639954, 0.9956179
637231069759169550, 0.380336523, 0.08585452, 0.2182926, -0.0124703459, 0.10299205, 0.00603800034, 0.9945857
637231069759334276, 0.382391155, 0.08575253, 0.2162332, -0.0129179023, 0.114317946, 0.00517410552, 0.9933468
637231069759499033, 0.384539723, 0.08567993, 0.213972747, -0.01271383, 0.126101479, 0.00438437564, 0.991926253
637231069759663755, 0.386817753, 0.0854182839, 0.2115658, -0.0117512289, 0.138416678, 0.00342833018, 0.99029845
637231069759833554, 0.388951868, 0.08533327, 0.209041685, -0.0102993939, 0.1507972, 0.00228310167, 0.988508463
637231069760003236, 0.39132455, 0.08523603, 0.206446692, -0.009360008, 0.163282454, 0.00126115431, 0.9865342
637231069760162974, 0.393532932, 0.08525899, 0.203722388, -0.00908068, 0.176250353, 0.0004924273, 0.984303355
637231069760332734, 0.3960584, 0.08517288, 0.200911269, -0.008453837, 0.189300478, -0.000158544746, 0.9818828
637231069760489576, 0.398407161, 0.0850313157, 0.1980725, -0.0069588474, 0.20192942, -0.000954732532, 0.979374945
637231069760669301, 0.401142269, 0.08486901, 0.194780722, -0.00391151244, 0.215480983, -0.00202383171, 0.9764981
637231069760825094, 0.403514564, 0.0845527351, 0.1916405, -0.0012259694, 0.22816138, -0.00283785351, 0.973618448
637231069760989816, 0.406088352, 0.08432411, 0.1881024, 0.002145545, 0.2410255, -0.00336637767, 0.9705106
637231069761189519, 0.408296764, 0.08394033, 0.184542224, 0.005985027, 0.2534065, -0.0043537966, 0.9673316
637231069761324309, 0.410585642, 0.08345884, 0.180968761, 0.009779826, 0.265364826, -0.00579341035, 0.9640811
637231069761489026, 0.41289258, 0.0827399045, 0.177144289, 0.0147448638, 0.276999384, -0.00829855353, 0.960721135
637231069761658770, 0.415298581, 0.08197847, 0.173030853, 0.0201168712, 0.288545221, -0.0114982519, 0.957185864
637231069761828503, 0.417778134, 0.08114289, 0.168701112, 0.02471602, 0.30003044, -0.0150537873, 0.953490555
637231069761993267, 0.420108557, 0.08037138, 0.164386392, 0.0280178376, 0.311879516, -0.0179463252, 0.9495389
637231069762158003, 0.422243655, 0.07963092, 0.160062581, 0.031690307, 0.323398054, -0.0206237379, 0.945507348
637231069762327779, 0.424155235, 0.07858953, 0.15523228, 0.03670104, 0.335107356, -0.02436289, 0.9411496
637231069762497963, 0.425856262, 0.07735783, 0.150323, 0.04248379, 0.3468958, -0.027946366, 0.936524153
637231069762662728, 0.427864254, 0.0763814449, 0.145205438, 0.0475819968, 0.358922482, -0.0302771684, 0.931661963
637231069762827530, 0.429718435, 0.07577466, 0.140152216, 0.0511492155, 0.3704576, -0.0316226855, 0.926900744
637231069762987322, 0.43135798, 0.0752786249, 0.134775549, 0.0536964834, 0.381108671, -0.0329017378, 0.922383
637231069763151489, 0.432709873, 0.07443848, 0.129327774, 0.05740281, 0.391426831, -0.035013888, 0.9177494
637231069763323008, 0.433396578, 0.07341907, 0.12375138, 0.06296576, 0.40166238, -0.0379626341, 0.9128316
637231069763490530, 0.4343696, 0.072273396, 0.117788851, 0.06894589, 0.411891729, -0.04061197, 0.9077127
637231069763661044, 0.4350534, 0.07136665, 0.111963876, 0.07289052, 0.4221485, -0.0426935442, 0.902582347
637231069763829462, 0.435832262, 0.07045625, 0.105986878, 0.0757133961, 0.4322777, -0.0451466441, 0.8974214
637231069763990022, 0.4365097, 0.06928831, 0.0999304354, 0.07819586, 0.44165355, -0.0478022471, 0.8924923
637231069764159787, 0.436792672, 0.0667868257, 0.0937216952, 0.08237091, 0.451266319, -0.050281167, 0.8871559
637231069764324860, 0.4371294, 0.06588229, 0.08751294, 0.0867973, 0.461377352, -0.0526165366, 0.8813788
637231069764494933, 0.437786579, 0.06529547, 0.08118226, 0.09064255, 0.47144872, -0.053990148, 0.875559866
637231069764658147, 0.4381426, 0.0652776, 0.0752014741, 0.09357328, 0.480280161, -0.055645626, 0.8703325
637231069764822880, 0.438658357, 0.06531146, 0.06933944, 0.09643012, 0.48792997, -0.05821753, 0.8655844
637231069764987941, 0.439012468, 0.0653, 0.06349026, 0.09960603, 0.495095819, -0.06243739, 0.8608486
637231069765162661, 0.43925035, 0.0649996251, 0.0576604269, 0.10270647, 0.502577, -0.0665091, 0.855829656
637231069765327417, 0.4395228, 0.0647410452, 0.0518052839, 0.104626082, 0.510721, -0.0692686, 0.8505406
637231069765492140, 0.4394742, 0.06457998, 0.0462817959, 0.104667082, 0.518918753, -0.0709762648, 0.8454174
637231069765651874, 0.439428478, 0.06409469, 0.0405025631, 0.105845556, 0.5270346, -0.0729469657, 0.8400655
637231069765831613, 0.43928948, 0.0634325147, 0.03501315, 0.106873788, 0.5344035, -0.07469075, 0.835112154
637231069765991377, 0.439184636, 0.06261955, 0.0296332967, 0.1082246, 0.5410543, -0.07639144, 0.8304891
637231069766156111, 0.439214051, 0.0617420152, 0.0244791619, 0.109361038, 0.5464935, -0.07824178, 0.8265974
637231069766326831, 0.43906337, 0.060718894, 0.0199092329, 0.11148262, 0.550194561, -0.08065332, 0.8236217
637231069766492223, 0.438582778, 0.0600927919, 0.0152292419, 0.114406295, 0.5546569, -0.08312938, 0.8199734
637231069766657642, 0.4381016, 0.059140157, 0.0106417071, 0.118453085, 0.5582191, -0.085779354, 0.816702068
637231069766824639, 0.437487185, 0.0581392646, 0.006066068, 0.12334349, 0.5613147, -0.08829203, 0.8135826
637231069766997484, 0.436511159, 0.0570649281, 0.00201662723, 0.129074946, 0.5625387, -0.09128645, 0.8115151
637231069767157600, 0.435541332, 0.0561031625, -0.0022344403, 0.13374719, 0.5644627, -0.09424984, 0.809080064
637231069767347269, 0.4342698, 0.0547727272, -0.006209407, 0.1391465, 0.5641355, -0.09794041, 0.8079586
637231069767507017, 0.432927638, 0.0535038263, -0.009992186, 0.1440871, 0.5645438, -0.1012685, 0.80639565
637231069767671758, 0.431584328, 0.0526479781, -0.0135338064, 0.147092491, 0.5652835, -0.10354314, 0.8050449
637231069767826496, 0.430452734, 0.0521336719, -0.0168962739, 0.147565827, 0.5665851, -0.104704089, 0.803892255
637231069767991265, 0.429346681, 0.05168186, -0.020275576, 0.1477024, 0.568103254, -0.105725154, 0.8026611
637231069768156069, 0.428023219, 0.0517065078, -0.0229708552, 0.147976637, 0.5692889, -0.106446624, 0.8016746
637231069768325747, 0.426680863, 0.05116103, -0.02562505, 0.1490913, 0.569618762, -0.107151516, 0.8011397
637231069768490494, 0.4252113, 0.05081612, -0.0282157771, 0.150954768, 0.56933403, -0.108017243, 0.800876856
637231069768660194, 0.423926741, 0.05057268, -0.0306668952, 0.152283236, 0.5687901, -0.108287044, 0.8009754
637231069768824975, 0.422445178, 0.0504254773, -0.0327799357, 0.1537187, 0.568064034, -0.10851822, 0.801185131
637231069768989726, 0.4211219, 0.0500937551, -0.0350362025, 0.155627862, 0.567174733, -0.1088146, 0.8014064
637231069769154464, 0.419573, 0.04964899, -0.03722739, 0.15773885, 0.5666153, -0.109686434, 0.801270545
637231069769324179, 0.4182319, 0.0494654551, -0.0391875058, 0.158721209, 0.566110969, -0.109624676, 0.801441431
637231069769488936, 0.41699636, 0.04961224, -0.04118411, 0.158030435, 0.566130757, -0.108890638, 0.801664
637231069769658680, 0.415926516, 0.04992064, -0.0432638526, 0.1571487, 0.566212237, -0.10782484, 0.8019239
637231069769823431, 0.414439559, 0.04994383, -0.0451367237, 0.156716272, 0.566173732, -0.107721865, 0.802049458
637231069769988137, 0.4130884, 0.0498601049, -0.0472288653, 0.15709503, 0.5661573, -0.107977487, 0.8019526
637231069770157848, 0.411215633, 0.0496043451, -0.0490161926, 0.15774177, 0.566302836, -0.10889329, 0.801598966
637231069770319648, 0.409715444, 0.0495410636, -0.05101129, 0.157941669, 0.5668487, -0.109759808, 0.801055431
637231069770488635, 0.4079296, 0.04943536, -0.0526880324, 0.157208249, 0.5682089, -0.11079444, 0.800093055
637231069770654025, 0.406394482, 0.0496035069, -0.0544864237, 0.155336589, 0.5705524, -0.111119889, 0.798744559
637231069770821761, 0.404554278, 0.0496582538, -0.0561787523, 0.153247073, 0.5738443, -0.11053469, 0.796869
637231069770991660, 0.402814835, 0.0499041043, -0.057900086, 0.15122506, 0.5782064, -0.109884039, 0.794187546
637231069771151393, 0.400746316, 0.04978737, -0.059461154, 0.15020965, 0.5819663, -0.110471487, 0.7915481
637231069771326084, 0.3987468, 0.0500147156, -0.0608287156, 0.148982242, 0.586918354, -0.111719668, 0.787940264
637231069771486622, 0.396590769, 0.0499221571, -0.0619817153, 0.147495747, 0.5912974, -0.1125362, 0.7848236
637231069771651328, 0.394587457, 0.05020351, -0.0630594343, 0.145829886, 0.5964842, -0.1138494, 0.7810113
637231069771821340, 0.3921855, 0.0502736531, -0.0637881458, 0.144844845, 0.602073848, -0.115123153, 0.776707
637231069771991072, 0.389687628, 0.0502983034, -0.06419992, 0.144212916, 0.607934654, -0.115887605, 0.7721322
637231069772150850, 0.386888564, 0.0502042472, -0.06450635, 0.143354967, 0.6130798, -0.116814017, 0.7680736
637231069772320589, 0.384202063, 0.0504690781, -0.0645621642, 0.142307952, 0.619178534, -0.117923178, 0.763191
637231069772490325, 0.381281137, 0.050541386, -0.0643930063, 0.140768275, 0.625422955, -0.118530817, 0.7582749
637231069772660077, 0.378635824, 0.0507672578, -0.06428744, 0.139024034, 0.631839156, -0.118665263, 0.7532398
637231069772821743, 0.375602037, 0.0508439168, -0.06391807, 0.137588009, 0.6379065, -0.11873699, 0.748362541
637231069772989935, 0.37266326, 0.05103436, -0.06323113, 0.136024192, 0.64338696, -0.118902355, 0.7439172
637231069773156743, 0.3691544, 0.0511245057, -0.0616868138, 0.134456053, 0.6482513, -0.119417891, 0.7398859
637231069773321664, 0.36605534, 0.0513299145, -0.0605432466, 0.1327138, 0.653002858, -0.120082736, 0.7359039
637231069773481598, 0.362521231, 0.0513814837, -0.0584570467, 0.130574465, 0.657468, -0.120685339, 0.732203
637231069773651772, 0.359071, 0.0514454432, -0.0564511865, 0.12883696, 0.661671937, -0.121026255, 0.728659034
637231069773819267, 0.3552088, 0.051363714, -0.053830713, 0.1275151, 0.665448, -0.121447124, 0.7253755
637231069773987767, 0.351678461, 0.051403407, -0.0515726134, 0.126351774, 0.6691875, -0.121798947, 0.7220723
637231069774162233, 0.347440362, 0.05111982, -0.04808066, 0.125413626, 0.6721079, -0.121889643, 0.7195036
637231069774331970, 0.343175948, 0.0509597063, -0.0445347764, 0.124073483, 0.6748539, -0.12249, 0.717059433
637231069774486703, 0.3391853, 0.0507891476, -0.0410875157, 0.122247666, 0.6773011, -0.122401021, 0.7150782
637231069774651020, 0.3350427, 0.05070757, -0.0371877551, 0.1207045, 0.6792954, -0.122303963, 0.7134633
637231069774815825, 0.331249565, 0.0510348938, -0.03350897, 0.119832233, 0.681381166, -0.122907005, 0.7115152
637231069774990502, 0.327296257, 0.0516352355, -0.0288467761, 0.118592151, 0.682438254, -0.123477526, 0.710610569
637231069775155252, 0.323555052, 0.0520980731, -0.02452123, 0.117808089, 0.6836276, -0.123613074, 0.709573448
637231069775319968, 0.31947428, 0.05268754, -0.0197175, 0.118400052, 0.684462547, -0.1245397, 0.7085071
637231069775484753, 0.3156801, 0.0532363653, -0.0154814478, 0.118728481, 0.685611367, -0.1250088, 0.707257748
637231069775649486, 0.311858684, 0.0538157821, -0.0111368038, 0.119410515, 0.686194062, -0.124571361, 0.7066547
637231069775814517, 0.307749629, 0.0541954264, -0.00657498464, 0.1208805, 0.686346769, -0.123607256, 0.706425667
637231069775989230, 0.3033617, 0.05426535, -0.00186326914, 0.123005062, 0.6854944, -0.122234873, 0.707125068
637231069776155536, 0.2991454, 0.0542553924, 0.00248723, 0.124205537, 0.6848215, -0.121243477, 0.7077377
637231069776317097, 0.294621021, 0.0540000871, 0.007219458, 0.124796152, 0.6842423, -0.120322436, 0.7083508
637231069776486810, 0.29028216, 0.05383671, 0.0113906488, 0.124347359, 0.683875263, -0.119456194, 0.7089306
637231069776646578, 0.285991848, 0.05379031, 0.015531213, 0.1234714, 0.683802545, -0.11852254, 0.7093104
637231069776815675, 0.2815076, 0.0535362475, 0.0199047662, 0.121663474, 0.6836684, -0.1169453, 0.7100137
637231069776984423, 0.277018547, 0.05326829, 0.0241227187, 0.119902857, 0.683574557, -0.114893675, 0.7107381
637231069777147990, 0.2727527, 0.0531788468, 0.0280082319, 0.118782207, 0.6838303, -0.113438688, 0.7109139
637231069777312762, 0.268335819, 0.0529204868, 0.03199532, 0.117635481, 0.6846534, -0.111876324, 0.7105599
637231069777483287, 0.263963163, 0.0527564622, 0.0357003175, 0.116544813, 0.686265349, -0.110731035, 0.7093629
637231069777653016, 0.259629935, 0.05257097, 0.03931301, 0.115424834, 0.6882553, -0.109665468, 0.707782
637231069777812588, 0.255431831, 0.0527199544, 0.04271213, 0.113889046, 0.690611, -0.108440675, 0.705922365
637231069777987265, 0.251314759, 0.0527983941, 0.04572033, 0.111909561, 0.6950774, -0.10670951, 0.7021088
637231069778148857, 0.247417882, 0.05315059, 0.04837618, 0.10989216, 0.699962139, -0.104375191, 0.697913051
637231069778315420, 0.2435753, 0.05325777, 0.0514155179, 0.107617408, 0.705401659, -0.101624519, 0.69318074
637231069778485227, 0.2403515, 0.0540849641, 0.0530711859, 0.104258284, 0.7145825, -0.09717631, 0.6848787
637231069778654961, 0.237166837, 0.054570362, 0.05481773, 0.101203874, 0.724325359, -0.09226639, 0.67572
637231069778814729, 0.234078363, 0.0552036762, 0.0563195869, 0.09871174, 0.7341536, -0.08728632, 0.666074753
637231069778979470, 0.231505871, 0.0559487827, 0.0566295236, 0.09614664, 0.747995555, -0.0806778, 0.6517282
637231069779139193, 0.228630945, 0.05671743, 0.0574304536, 0.09338898, 0.7597832, -0.07599195, 0.6389313
637231069779308941, 0.225764543, 0.0573181, 0.0577067137, 0.0906081349, 0.7744342, -0.07170792, 0.6220127
637231069779483711, 0.222510844, 0.0580948144, 0.05641813, 0.08973715, 0.7913591, -0.06810676, 0.600882232
637231069779643436, 0.2190147, 0.05855292, 0.0565544441, 0.08945007, 0.8056024, -0.06472981, 0.582077
637231069779808167, 0.21516934, 0.0589326546, 0.0555978045, 0.0898284838, 0.820494056, -0.062283732, 0.561107039
637231069779972910, 0.211216912, 0.0592571273, 0.0547631681, 0.089311406, 0.8343703, -0.0608801432, 0.5405028
637231069780152643, 0.2067765, 0.05953315, 0.0540430881, 0.08829073, 0.848000169, -0.0605032556, 0.51907593
637231069780317369, 0.202648267, 0.0597759038, 0.05321294, 0.08692171, 0.8595457, -0.06022508, 0.4999988
637231069780482102, 0.198498666, 0.0601567775, 0.05267148, 0.08546066, 0.869692564, -0.060115207, 0.482408077
637231069780641859, 0.194502771, 0.0606131479, 0.0527442768, 0.08348909, 0.878576756, -0.0598211177, 0.46642682
637231069780811602, 0.190618128, 0.06102394, 0.0528322347, 0.0818851143, 0.8852021, -0.0602610447, 0.4539611
637231069780976338, 0.186879411, 0.0614880063, 0.05356955, 0.08183083, 0.8891518, -0.0608171225, 0.44611
637231069781141075, 0.183720827, 0.0617956445, 0.05494602, 0.08237671, 0.8907057, -0.0616694838, 0.442780256
637231069781315818, 0.181217432, 0.06203484, 0.05673214, 0.08137663, 0.890533268, -0.06360508, 0.4430381
637231069781480566, 0.179022431, 0.0622502267, 0.0590818562, 0.07926803, 0.889111638, -0.06563787, 0.445969552
637231069781643311, 0.177298248, 0.06307948, 0.06247979, 0.0767096058, 0.8869976, -0.06704774, 0.4503949
637231069781812206, 0.175613165, 0.0634249449, 0.06489632, 0.0736495256, 0.884731531, -0.0683044, 0.455148846
637231069781976933, 0.174158663, 0.06419358, 0.0683041, 0.07055616, 0.882751, -0.06875391, 0.459396929
637231069782146993, 0.1729154, 0.06476028, 0.0702590048, 0.06771828, 0.881181061, -0.06798887, 0.46293813
637231069782306714, 0.170981854, 0.06535585, 0.0723426938, 0.06555914, 0.881377637, -0.0671899, 0.4629914
637231069782476771, 0.169397593, 0.0657761246, 0.0736141354, 0.0642975643, 0.881997168, -0.06574044, 0.462195873
637231069782646516, 0.167664871, 0.06613684, 0.07492034, 0.06446387, 0.8830942, -0.06426901, 0.460281044
637231069782806248, 0.165988639, 0.06637066, 0.07599789, 0.0638670251, 0.88426125, -0.06315438, 0.4582736
637231069782975994, 0.1643757, 0.06666063, 0.07699402, 0.06349046, 0.8858632, -0.0611021779, 0.455501974
637231069783145735, 0.162857056, 0.0671338, 0.0775138438, 0.06252638, 0.8876555, -0.05861653, 0.452462465
637231069783310467, 0.16109474, 0.06757039, 0.07824707, 0.0612728447, 0.8896652, -0.0554920845, 0.4490682
637231069783470191, 0.159504682, 0.0680761039, 0.07863231, 0.0598967336, 0.8915857, -0.05256058, 0.445785463
637231069783644947, 0.157917559, 0.06913515, 0.07868238, 0.05636534, 0.8940539, -0.0462692119, 0.441984028
637231069783809711, 0.156676844, 0.0710058138, 0.07828948, 0.0509135, 0.8965279, -0.03656263, 0.438530236
637231069783979419, 0.15533492, 0.0735265538, 0.07797772, 0.04409682, 0.8990905, -0.02239591, 0.4349599
637231069784144168, 0.15398708, 0.07656113, 0.07718104, 0.03642603, 0.90148294, -0.006104773, 0.43123588
637231069784314185, 0.1522334, 0.07943896, 0.07677122, 0.0287468527, 0.9037117, 0.0106534138, 0.4270425
637231069784483934, 0.150286466, 0.08260192, 0.07611638, 0.0200803, 0.9056053, 0.0272280779, 0.4227699
637231069784643696, 0.147791252, 0.08548483, 0.07570259, 0.01098366, 0.907046, 0.0418854468, 0.418798923
637231069784803417, 0.145526364, 0.0879697353, 0.07537638, 0.00324178836, 0.908105254, 0.0533464476, 0.4153174
637231069784973178, 0.142787039, 0.08967527, 0.0750178, -0.00492528547, 0.9089043, 0.06256505, 0.4122552
637231069785143082, 0.140540659, 0.09145155, 0.07443117, -0.0119561767, 0.9093551, 0.0701763555, 0.4098849
637231069785312650, 0.138103843, 0.0926367044, 0.07389425, -0.0184299573, 0.909579039, 0.07850071, 0.407632083
637231069785477405, 0.13624458, 0.0943189859, 0.07277873, -0.02538079, 0.9094554, 0.0864735544, 0.405917466
637231069785642118, 0.1342943, 0.09577014, 0.07155757, -0.03239707, 0.90912205, 0.09427179, 0.4044261
637231069785804037, 0.132514924, 0.0972743556, 0.0705105439, -0.03918183, 0.9087686, 0.1021325, 0.402707666
637231069785972104, 0.1307182, 0.09830456, 0.06895832, -0.04546501, 0.9082196, 0.10893108, 0.40150243
637231069786142241, 0.129182592, 0.0995295942, 0.06745229, -0.0522099659, 0.90757066, 0.115492277, 0.400313884
637231069786301376, 0.127445757, 0.100122705, 0.06581709, -0.0588682443, 0.9065852, 0.122892827, 0.3994186
637231069786469601, 0.125947133, 0.101332039, 0.06407854, -0.06439464, 0.9055834, 0.129526347, 0.398741782
637231069786644369, 0.124425076, 0.101833254, 0.0620775558, -0.0690091252, 0.9045727, 0.1347015, 0.398549169
637231069786808311, 0.122977808, 0.102696642, 0.0602817237, -0.07447039, 0.903505862, 0.140970334, 0.397817463
637231069786983044, 0.121582717, 0.103283383, 0.05791586, -0.07861218, 0.902439952, 0.146687374, 0.397372782
637231069787137795, 0.120178916, 0.103889719, 0.0559521765, -0.08178966, 0.90176934, 0.1508608, 0.396690816
637231069787312488, 0.11863029, 0.103474334, 0.0534727275, -0.08352757, 0.901568532, 0.15264, 0.396103978
637231069787467264, 0.117499292, 0.103334382, 0.0509524569, -0.0857863948, 0.9013856, 0.1534232, 0.395734757
