timestamp,x,y,z,qx,qy,qz,qw
637231086177385348, 1.50139928, 0.09424205, 0.7374525, -0.0449811034, 0.401882619, -0.06880506, 0.911994
637231086177555024, 1.511725, 0.09204964, 0.732553363, -0.0449269935, 0.422445, -0.07039298, 0.9025335
637231086177717931, 1.52103734, 0.0900797844, 0.727379262, -0.04509339, 0.440600127, -0.07020119, 0.8938176
637231086177882620, 1.53038383, 0.08841067, 0.722292542, -0.0458330922, 0.457180232, -0.06902208, 0.885506451
637231086178047660, 1.54034913, 0.08692529, 0.7172735, -0.0453715473, 0.473083675, -0.0669615343, 0.8772967
637231086178220396, 1.54901934, 0.08625432, 0.7126881, -0.04347581, 0.487471879, -0.06643607, 0.8695213
637231086178390151, 1.55729032, 0.0861264244, 0.708442867, -0.03740745, 0.499534935, -0.067899324, 0.8628182
637231086178544869, 1.56512284, 0.0859865248, 0.703719258, -0.032534983, 0.511251032, -0.0687213, 0.856061459
637231086178719616, 1.57207632, 0.08663404, 0.6994158, -0.02614174, 0.5205498, -0.06994166, 0.850560248
637231086178899345, 1.579122, 0.08809599, 0.695907235, -0.0212352555, 0.5274585, -0.07253371, 0.846212447
637231086179051887, 1.58630061, 0.08913207, 0.6917101, -0.01926147, 0.535609066, -0.07419364, 0.84098
637231086179223173, 1.59318924, 0.09112921, 0.688429, -0.0197322927, 0.540608466, -0.0756881163, 0.837630332
637231086179387941, 1.59996486, 0.09261182, 0.6847942, -0.0216098819, 0.5466437, -0.07743068, 0.833497643
637231086179552707, 1.60712147, 0.09367302, 0.6803807, -0.0236067567, 0.553456664, -0.07932226, 0.828756
637231086179722427, 1.613682, 0.09491925, 0.676902056, -0.0291110482, 0.55950135, -0.08082117, 0.8243657
637231086179887161, 1.6208353, 0.0955389142, 0.6733502, -0.0339309759, 0.566398859, -0.08265329, 0.81927377
637231086180051882, 1.62780893, 0.09600426, 0.669466734, -0.0382730849, 0.573543251, -0.08401968, 0.8139558
637231086180221618, 1.63562942, 0.09577571, 0.6664233, -0.0443814471, 0.580788553, -0.08386141, 0.80850625
637231086180391357, 1.64393163, 0.0954034, 0.6626311, -0.0484396964, 0.5885128, -0.08383875, 0.8026689
637231086180551099, 1.65185785, 0.09485253, 0.659150958, -0.0524584949, 0.5967274, -0.0838033557, 0.7963301
637231086180725872, 1.66019285, 0.09364551, 0.6561568, -0.05450602, 0.6049556, -0.08421188, 0.789915264
637231086180895564, 1.66842556, 0.0925951, 0.653459966, -0.0569030046, 0.6127359, -0.08439406, 0.783705533
637231086181055305, 1.67642808, 0.09141159, 0.6509126, -0.057689555, 0.6195499, -0.084958896, 0.778210759
637231086181225058, 1.68418407, 0.0903109, 0.6489961, -0.0570969358, 0.6250163, -0.08585777, 0.773771942
637231086181389814, 1.69213665, 0.0891369, 0.6465565, -0.0552910678, 0.629967749, -0.08760935, 0.7696805
637231086181569482, 1.69980383, 0.08777659, 0.644591, -0.05280067, 0.634799242, -0.09028069, 0.765566051
637231086181719268, 1.70722389, 0.08669651, 0.64327246, -0.0506306775, 0.63946116, -0.09219199, 0.7615948
637231086181884011, 1.71419191, 0.0859625638, 0.642151833, -0.0486741625, 0.643430233, -0.0932591558, 0.75824213
637231086182043745, 1.721514, 0.08548399, 0.640894, -0.0474830866, 0.6475508, -0.09364323, 0.7547544
637231086182213492, 1.72877026, 0.0851535052, 0.6402906, -0.0464326441, 0.6509689, -0.0933347344, 0.751912355
637231086182383216, 1.7359345, 0.08492593, 0.6403842, -0.0461539663, 0.65395844, -0.0925255343, 0.749431252
637231086182545105, 1.74342632, 0.08444819, 0.6393454, -0.04588413, 0.657423437, -0.09174348, 0.7465067
637231086182714839, 1.75078571, 0.0842576846, 0.6395016, -0.0466844067, 0.660392, -0.0891363546, 0.74414897
637231086182883141, 1.75820851, 0.08391996, 0.6403973, -0.04718585, 0.6622683, -0.0848123059, 0.7429543
637231086183042897, 1.765667, 0.08357517, 0.6409073, -0.0476931632, 0.6644636, -0.08216752, 0.741257131
637231086183217667, 1.77337, 0.0828605, 0.641955733, -0.04788714, 0.66606015, -0.07960658, 0.7400902
637231086183387428, 1.78108382, 0.08208026, 0.6440068, -0.0478278771, 0.6667766, -0.0762499645, 0.739802241
637231086183552127, 1.78891706, 0.08073044, 0.6450244, -0.0468083, 0.668022, -0.0740575343, 0.7389663
637231086183716878, 1.79674149, 0.07952894, 0.6477068, -0.0452507921, 0.668281734, -0.07171583, 0.7390593
637231086183881949, 1.80455589, 0.07841684, 0.6498046, -0.0441219956, 0.6688877, -0.0690517351, 0.7388331
637231086184046678, 1.81229424, 0.07736962, 0.652125955, -0.042202726, 0.669626832, -0.06705944, 0.7384591
637231086184216392, 1.81989026, 0.07635561, 0.655416369, -0.0399664044, 0.6695903, -0.06480708, 0.7388177
637231086184386871, 1.82738686, 0.07506784, 0.6586733, -0.0369039327, 0.669918, -0.06330267, 0.73881036
637231086184556204, 1.83501446, 0.0739421844, 0.661539435, -0.0353383757, 0.670413435, -0.0609593131, 0.7386345
637231086184714975, 1.8424, 0.07332948, 0.665484548, -0.03451888, 0.670814335, -0.056477014, 0.7386657
637231086184884655, 1.84983826, 0.0723531246, 0.669186532, -0.03372166, 0.671643, -0.05195756, 0.738281131
637231086185049401, 1.85698462, 0.071943, 0.6730877, -0.033598952, 0.6726257, -0.04739503, 0.737698734
637231086185209135, 1.86435151, 0.07218529, 0.6770437, -0.03390893, 0.6737797, -0.04328777, 0.7368835
637231086185378903, 1.87429047, 0.07962109, 0.6813661, -0.04067191, 0.6758143, -0.03869181, 0.734931231
637231086185548667, 1.88225889, 0.0854364857, 0.685026765, -0.0415977053, 0.67749995, -0.0367589444, 0.733425
637231086185713405, 1.88986063, 0.0856598, 0.6900058, -0.0339539535, 0.677641034, -0.0333399065, 0.7338517
637231086185893084, 1.89995074, 0.08956854, 0.69441247, -0.0404324569, 0.6771658, -0.0204155985, 0.734435141
637231086186042896, 1.90892482, 0.09554499, 0.6984884, -0.04574417, 0.6785533, -0.016520774, 0.7329393
637231086186217620, 1.91801858, 0.09809908, 0.7028327, -0.04486032, 0.680189133, -0.0181282125, 0.73143816
637231086186382330, 1.92682171, 0.09860122, 0.707247734, -0.0425778627, 0.6807732, -0.0161911044, 0.731076539
637231086186547053, 1.93577886, 0.09862573, 0.711484849, -0.04093988, 0.681896031, -0.0138470521, 0.7301712
637231086186711533, 1.9445709, 0.09898146, 0.7154392, -0.0391807929, 0.6832553, -0.0120760268, 0.7290277
637231086186884774, 1.95410132, 0.09749898, 0.7191898, -0.03586127, 0.6851852, -0.0108493986, 0.7274047
637231086187044499, 1.96325624, 0.09689793, 0.722546458, -0.0333245359, 0.6868518, -0.008605577, 0.72598207
637231086187212881, 1.97273815, 0.09576359, 0.7258064, -0.03011902, 0.6887751, -0.006334079, 0.7243214
637231086187382564, 1.98180032, 0.0950757861, 0.7285511, -0.0272863042, 0.691155851, -0.00473903539, 0.7221749
637231086187538530, 1.9911263, 0.0946620554, 0.7315955, -0.0259959716, 0.6939956, -0.00269579515, 0.7195048
637231086187712205, 1.99982154, 0.09341358, 0.7333466, -0.02590947, 0.6982695, -0.0007538569, 0.7153655
637231086187887249, 2.008778, 0.09214554, 0.73477, -0.0259782486, 0.70233357, 0.00250455644, 0.711369455
637231086188041995, 2.01718473, 0.09142272, 0.7361572, -0.0258547254, 0.7062031, 0.00571990246, 0.7075139
637231086188209242, 2.0255127, 0.0906617045, 0.736700654, -0.0242123343, 0.710896432, 0.008666731, 0.70282644
637231086188374293, 2.03300714, 0.09029031, 0.73660785, -0.020840222, 0.715677738, 0.01102842, 0.6980325
637231086188549394, 2.03932548, 0.09103826, 0.735891461, -0.01639988, 0.7205793, 0.0122680515, 0.693070054
637231086188709140, 2.04590321, 0.09173274, 0.7351889, -0.0132409036, 0.7244892, 0.0130702686, 0.689035058
637231086188878119, 2.05328655, 0.09263058, 0.7352994, -0.0115387524, 0.728048742, 0.0133118387, 0.685299
637231086189044054, 2.059403, 0.0934658051, 0.7344327, -0.0116120195, 0.731413543, 0.0127911512, 0.6817153
637231086189213773, 2.06593657, 0.09438211, 0.733042955, -0.0132112475, 0.734922349, 0.0115600312, 0.677924
637231086189378491, 2.07184649, 0.09475255, 0.731953859, -0.0159670953, 0.7384335, 0.009500557, 0.674070358
637231086189538224, 2.07787466, 0.09549028, 0.731351733, -0.0183909144, 0.742048264, 0.007443482, 0.670052767
637231086189713187, 2.083553, 0.09560624, 0.730042756, -0.0227189884, 0.745623648, 0.004045662, 0.6659676
637231086189878240, 2.089499, 0.09618656, 0.7294805, -0.0256346464, 0.74887383, 0.002156028, 0.662213147
637231086190047981, 2.095584, 0.09594679, 0.7283236, -0.02855868, 0.751282632, 0.000295609323, 0.6593624
637231086190217715, 2.102504, 0.09630185, 0.7266896, -0.0304725524, 0.7535619, -0.000483561249, 0.656670153
637231086190382454, 2.10916, 0.09590337, 0.725532, -0.0315927379, 0.7553842, -0.00140970259, 0.6545186
637231086190547183, 2.11601162, 0.09569132, 0.724376559, -0.03203648, 0.7571141, -0.00289163319, 0.6524903
637231086190711933, 2.12314177, 0.09478511, 0.723207355, -0.03166214, 0.7585677, -0.00469064154, 0.6508076
637231086190881648, 2.12991142, 0.0943324, 0.7222631, -0.0307394266, 0.759828568, -0.006973028, 0.6493589
637231086191046412, 2.13737154, 0.0932878554, 0.7211339, -0.0295060445, 0.760762, -0.00963178, 0.6482884
637231086191211166, 2.145084, 0.09286167, 0.719617844, -0.02834359, 0.761366367, -0.0123832161, 0.6475836
637231086191380866, 2.15293574, 0.09191874, 0.7184133, -0.0273868218, 0.7616012, -0.0148466667, 0.6472969
637231086191540675, 2.16073513, 0.09156953, 0.7167457, -0.0262193643, 0.761639655, -0.01712561, 0.647243559
637231086191715345, 2.16919661, 0.09052075, 0.715365946, -0.0249101762, 0.760442436, -0.0191147, 0.648645937
637231086191875139, 2.177209, 0.09008893, 0.7138693, -0.02433204, 0.7594912, -0.0208973121, 0.6497264
637231086192059840, 2.18574142, 0.08912976, 0.7121788, -0.024077164, 0.7583656, -0.0224116649, 0.65099895
637231086192219540, 2.19422388, 0.08832807, 0.7100991, -0.024154637, 0.7570773, -0.02367916, 0.6524492
637231086192387940, 2.202899, 0.08711916, 0.707990766, -0.0240063611, 0.755739152, -0.0248725154, 0.6539598
637231086192542781, 2.21151924, 0.08599682, 0.7055119, -0.02443714, 0.7543861, -0.0257089287, 0.6554719
637231086192707433, 2.22019482, 0.08485073, 0.7030436, -0.0255109761, 0.753216863, -0.0263793543, 0.656747758
637231086192877162, 2.229053, 0.08381467, 0.699509442, -0.0273973588, 0.7515831, -0.02613198, 0.658551037
637231086193041998, 2.23783374, 0.08265111, 0.6961742, -0.02879837, 0.7499238, -0.0255137123, 0.6604044
637231086193216653, 2.24674439, 0.08132821, 0.6921582, -0.0301626455, 0.7481605, -0.0241566729, 0.662391543
637231086193381376, 2.25590849, 0.0798008442, 0.6880931, -0.0316591039, 0.746497452, -0.0228521321, 0.6642418
637231086193546114, 2.265116, 0.07839203, 0.6834612, -0.03356371, 0.7451211, -0.0217746682, 0.665728033
637231086193706975, 2.2742815, 0.07705627, 0.6791433, -0.03534118, 0.743915558, -0.0213459563, 0.666997
637231086193881655, 2.28370047, 0.07558501, 0.6733896, -0.0368814245, 0.743099, -0.0210786872, 0.667831838
637231086194041443, 2.292822, 0.07431626, 0.6685643, -0.0377385058, 0.742248, -0.021143768, 0.668727756
637231086194206158, 2.301855, 0.07297851, 0.662682056, -0.03796843, 0.741379261, -0.020823935, 0.6696877
637231086194380885, 2.31113, 0.0727292746, 0.6567528, -0.0370491333, 0.740472, -0.0202717073, 0.670758963
637231086194540640, 2.32221413, 0.0775038, 0.650270939, -0.0381344073, 0.7396452, -0.017866876, 0.6716782
637231086194710374, 2.332089, 0.083825, 0.6441203, -0.0374695547, 0.738332748, -0.016839942, 0.673184335
637231086194875121, 2.342085, 0.0845283344, 0.638154268, -0.0346275643, 0.737296939, -0.0186687075, 0.6744225
637231086195039874, 2.35250759, 0.08661449, 0.631994843, -0.03976521, 0.7371553, -0.0141856894, 0.674403131
637231086195209570, 2.362331, 0.08950597, 0.626176238, -0.0421612374, 0.7376146, -0.0161212031, 0.6737116
637231086195379299, 2.37214231, 0.09105423, 0.6203935, -0.04179333, 0.7379582, -0.0210760813, 0.67322135
637231086195536317, 2.3817873, 0.09236981, 0.6151006, -0.0411596857, 0.7381774, -0.0258063767, 0.672855139
637231086195701039, 2.39112234, 0.09409567, 0.6102341, -0.0407071, 0.738137841, -0.03039224, 0.6727346
637231086195875771, 2.40059662, 0.09557035, 0.6054574, -0.03860179, 0.7375079, -0.0331672952, 0.6734181
637231086196035519, 2.409898, 0.09678027, 0.6011681, -0.0362976454, 0.736006141, -0.0341029651, 0.6751404
637231086196205255, 2.41911983, 0.09768459, 0.5970329, -0.0329341739, 0.733501852, -0.0324059539, 0.6781152
637231086196378884, 2.42858124, 0.09882077, 0.592796445, -0.0295623131, 0.7304927, -0.03050238, 0.681598246
637231086196538613, 2.43808031, 0.09929497, 0.588695049, -0.0259987954, 0.727383435, -0.0289696939, 0.685126364
637231086196701379, 2.4475534, 0.09889961, 0.5847269, -0.02207863, 0.7231933, -0.0261038952, 0.689798951
637231086196871127, 2.45693731, 0.09762752, 0.5807127, -0.01930514, 0.7190399, -0.0240741279, 0.6942834
637231086197036273, 2.466198, 0.09525514, 0.577018559, -0.0185856968, 0.7151519, -0.0239563063, 0.6983111
637231086197205989, 2.475149, 0.0915728658, 0.573569059, -0.0197607353, 0.711682, -0.0261041373, 0.7017385
637231086197370759, 2.48438883, 0.0893475562, 0.5701705, -0.0209137313, 0.708647132, -0.0274119675, 0.70472014
637231086197536328, 2.49317074, 0.0872854739, 0.5668781, -0.0223113876, 0.705566347, -0.029420983, 0.7076813
637231086197704076, 2.5018127, 0.0853223, 0.5639993, -0.0222281478, 0.7024807, -0.0320344977, 0.710633934
637231086197873760, 2.50987172, 0.08331257, 0.5617844, -0.0197387077, 0.6988833, -0.03619602, 0.7140465
637231086198038490, 2.51777244, 0.0820131153, 0.5598291, -0.0163396131, 0.695098758, -0.0404508747, 0.7175894
637231086198208208, 2.52575016, 0.0811817646, 0.557631254, -0.0131803155, 0.6916856, -0.04428628, 0.7207191
637231086198372992, 2.53320956, 0.08114514, 0.5557773, -0.009420614, 0.6885655, -0.0489465334, 0.723459065
637231086198542714, 2.54018068, 0.08213286, 0.554259, -0.00625646, 0.686315835, -0.05433909, 0.725243866
637231086198707457, 2.54709768, 0.08318161, 0.5532245, -0.00368461548, 0.6841375, -0.0584295169, 0.726999462
637231086198872196, 2.554134, 0.0839191, 0.55183655, -0.00159886875, 0.68206, -0.061072398, 0.728739858
637231086199036935, 2.5605073, 0.08576318, 0.5514517, -0.000318913633, 0.6810081, -0.0609455, 0.729735255
637231086199206678, 2.567233, 0.0873130262, 0.550490141, -4.23374076E-05, 0.680137336, -0.0594265163, 0.7306721
637231086199371408, 2.57419729, 0.08888003, 0.5495876, -0.0006448219, 0.6797821, -0.0569708422, 0.731197834
637231086199536154, 2.581606, 0.090167895, 0.548847556, -0.00180823728, 0.6796831, -0.0545798652, 0.7314702
637231086199700938, 2.58920765, 0.09113714, 0.5481712, -0.00249921088, 0.6793745, -0.0531946234, 0.731856763
637231086199873871, 2.59736061, 0.091819, 0.548025, -0.00324966386, 0.6796614, -0.0518801659, 0.7316819
637231086200033707, 2.60567951, 0.09200312, 0.547967136, -0.003608855, 0.6793484, -0.0513131842, 0.7320107
637231086200198350, 2.61441946, 0.09189433, 0.5482618, -0.0035448228, 0.6793357, -0.0510919876, 0.7320383
637231086200368127, 2.62362361, 0.09155946, 0.5487297, -0.00326158712, 0.6790531, -0.0507015735, 0.732328832
637231086200537313, 2.63341045, 0.09070709, 0.549711, -0.00160505949, 0.678532541, -0.05017195, 0.7328532
637231086200701340, 2.642656, 0.08996691, 0.550261855, -2.48365668E-05, 0.6777483, -0.050040327, 0.7335893
637231086200868599, 2.65259314, 0.08899661, 0.551328659, 0.002575877, 0.6765988, -0.0502036847, 0.734634
637231086201033353, 2.66262627, 0.08773828, 0.5526326, 0.007104724, 0.67491436, -0.05135447, 0.736072659
637231086201196391, 2.67227745, 0.0864576548, 0.5537255, 0.010499239, 0.673439264, -0.0525457524, 0.737298
637231086201376087, 2.682622, 0.084572956, 0.555145, 0.013781081, 0.6720689, -0.0543891378, 0.738359869
637231086201530897, 2.69255352, 0.08298753, 0.556480646, 0.0158572029, 0.671085656, -0.05551588, 0.739128232
637231086201705568, 2.702993, 0.0809102356, 0.5580207, 0.01662803, 0.6707801, -0.0565211251, 0.73931247
637231086201867257, 2.71308, 0.07919836, 0.5595927, 0.0171182379, 0.6706026, -0.0570723824, 0.739419937
637231086202032031, 2.72360969, 0.07728621, 0.5614933, 0.0169819631, 0.6711927, -0.0574980751, 0.738854468
637231086202199047, 2.73427176, 0.0752534941, 0.5638429, 0.0167540647, 0.6724539, -0.0572322123, 0.737732768
637231086202368735, 2.74487782, 0.07308909, 0.566562533, 0.0164977163, 0.673435569, -0.0562989078, 0.736914456
637231086202533490, 2.755354, 0.07117312, 0.5691445, 0.017027881, 0.67406553, -0.0549025647, 0.736431539
637231086202698272, 2.76586866, 0.06937604, 0.5723862, 0.0173333883, 0.674809456, -0.05184467, 0.735964656
637231086202868286, 2.776873, 0.06799657, 0.5763043, 0.0176935028, 0.675355554, -0.04805781, 0.7357122
637231086203028237, 2.787538, 0.06674814, 0.5800295, 0.0181301683, 0.67578876, -0.0456456132, 0.7354573
637231086203200723, 2.79950714, 0.0677356645, 0.5846151, 0.0187968053, 0.6760094, -0.0431394838, 0.735389
637231086203375425, 2.81255531, 0.07264203, 0.589231968, 0.0206238516, 0.675652444, -0.043073725, 0.7356719
637231086203550174, 2.8243413, 0.07713708, 0.5943249, 0.0259393081, 0.674591064, -0.0470835268, 0.7362318
637231086203704935, 2.83645678, 0.0775618, 0.6000538, 0.02617758, 0.6740909, -0.04806913, 0.7366176
637231086203874635, 2.84913445, 0.07950728, 0.605245948, 0.0219105836, 0.67454356, -0.0420445129, 0.736711144
637231086204039395, 2.8611815, 0.0818164349, 0.610669255, 0.0225448627, 0.6738901, -0.03913556, 0.7374499
637231086204199135, 2.87333918, 0.08346228, 0.61634475, 0.02513019, 0.672203362, -0.03841786, 0.738941967
637231086204363918, 2.88519549, 0.084868744, 0.6220221, 0.0303733945, 0.6702555, -0.0389710851, 0.7404838
637231086204528637, 2.89670181, 0.0858243853, 0.62735486, 0.0350979045, 0.6685563, -0.0392789, 0.741793633
637231086204698435, 2.90815639, 0.08685359, 0.632831931, 0.04015042, 0.6667171, -0.0391595, 0.7431977
637231086204868065, 2.919528, 0.08829491, 0.638118744, 0.0429679267, 0.6652164, -0.03800834, 0.744443655
637231086205032859, 2.93077517, 0.08971252, 0.643347144, 0.043744415, 0.664056361, -0.0369439945, 0.745487
637231086205192572, 2.94189787, 0.09075124, 0.64849937, 0.0435811244, 0.663480043, -0.0358833522, 0.746061265
637231086205367276, 2.95300412, 0.0910765454, 0.653526545, 0.04060412, 0.663997948, -0.0347096436, 0.74582386
637231086205532064, 2.963956, 0.0907368362, 0.6582923, 0.0383254252, 0.6650004, -0.0342852846, 0.745070636
637231086205702620, 2.97497988, 0.08917055, 0.663114667, 0.0364390463, 0.666074336, -0.03378151, 0.7442285
637231086205867252, 2.98605537, 0.087349, 0.667712033, 0.0351636931, 0.6668757, -0.0330078341, 0.743606567
637231086206032628, 2.99734569, 0.08384769, 0.6719675, 0.03570682, 0.6678192, -0.0334172845, 0.7427152
637231086206197381, 3.00831962, 0.080746755, 0.676089764, 0.03944746, 0.668228, -0.03566413, 0.742053449
637231086206367091, 3.01932049, 0.0771788359, 0.679944456, 0.045587182, 0.6682241, -0.0390153155, 0.7415364
637231086206531866, 3.03012419, 0.07389645, 0.6838058, 0.0516734421, 0.6679862, -0.0420608521, 0.74118495
637231086206691582, 3.04111719, 0.07040384, 0.687488, 0.0603427067, 0.6667736, -0.0464062281, 0.7413624
