timestamp,x,y,z,qx,qy,qz,qw
637231094512393280, 2.26931357, 0.184600472, 1.62996, 0.027788721, -0.174409837, 0.0185630284, 0.9841059
637231094512562984, 2.27234, 0.184368551, 1.63276672, 0.02782726, -0.16917035, 0.0195774548, 0.984999359
637231094512733009, 2.27528048, 0.184219569, 1.635803, 0.0271285586, -0.1642415, 0.0200577937, 0.985843062
637231094512898150, 2.27810216, 0.184111059, 1.638939, 0.0257666353, -0.159636617, 0.0201222375, 0.9866344
637231094513074704, 2.280601, 0.184022859, 1.64210653, 0.0244748015, -0.155494943, 0.0200357437, 0.9873302
637231094513226231, 2.283234, 0.183623075, 1.6453563, 0.0242312979, -0.152037129, 0.01993306, 0.987876654
637231094513394037, 2.28564525, 0.183009818, 1.64866722, 0.0245417636, -0.149258614, 0.0201796051, 0.9882876
637231094513560517, 2.28803563, 0.182449713, 1.65202379, 0.0243158638, -0.147455066, 0.0205333773, 0.9885566
637231094513730414, 2.290287, 0.181992784, 1.65563726, 0.02273247, -0.14655453, 0.02039137, 0.988731146
637231094513896708, 2.29234481, 0.18145594, 1.65929961, 0.0206845812, -0.146738827, 0.0199442375, 0.9887579
637231094514062422, 2.29419947, 0.180728078, 1.66300845, 0.0194498282, -0.1479102, 0.020244671, 0.98860234
637231094514227126, 2.29606438, 0.179828018, 1.666761, 0.0191602651, -0.149975672, 0.021601744, 0.988268
637231094514399011, 2.297665, 0.178926468, 1.67046165, 0.0195309389, -0.152944908, 0.02241003, 0.987787545
637231094514563760, 2.29936051, 0.178269416, 1.67452168, 0.0184490047, -0.155971169, 0.0230327435, 0.9873207
637231094514728814, 2.30102515, 0.17765218, 1.67881811, 0.0155814886, -0.159538314, 0.0246216077, 0.9867617
637231094514896470, 2.302332, 0.177305043, 1.68317556, 0.0123829786, -0.163638249, 0.0267316755, 0.9860804
637231094515063012, 2.30365658, 0.176948667, 1.68753123, 0.0103825582, -0.167724311, 0.0271558445, 0.985405147
637231094515232793, 2.30522156, 0.17640917, 1.69198525, 0.008764733, -0.171458423, 0.0287933145, 0.9847315
637231094515397478, 2.30691767, 0.1758649, 1.6966958, 0.006205003, -0.1746627, 0.03210409, 0.984085262
637231094515562278, 2.308475, 0.175517842, 1.70170116, 0.003267715, -0.177528188, 0.0341634229, 0.98351717
637231094515726949, 2.31016922, 0.175162822, 1.70689511, 0.0007057664, -0.179427445, 0.03492932, 0.9831507
637231094515896703, 2.31216764, 0.174687415, 1.71226549, -0.0007347488, -0.180023968, 0.0360484757, 0.983001232
637231094516066447, 2.314549, 0.173768133, 1.71778834, -0.00154936651, -0.179931, 0.0379786529, 0.9829446
637231094516221221, 2.316962, 0.1726639, 1.72348583, -0.00243865582, -0.178975672, 0.0410498455, 0.9829937
637231094516395905, 2.31947517, 0.171571687, 1.72935641, -0.0031012455, -0.177589208, 0.0428208262, 0.983167768
637231094516560641, 2.322247, 0.170856327, 1.73558927, -0.00190009654, -0.175362751, 0.0444940478, 0.98349607
637231094516725429, 2.32535243, 0.1713807, 1.74215841, 0.00152121019, -0.172989681, 0.0464989878, 0.983824253
637231094516894841, 2.328578, 0.173026636, 1.7488513, 0.005626344, -0.169771925, 0.0463226, 0.98437804
637231094517056363, 2.33199215, 0.1739815, 1.75571418, 0.00754667027, -0.165830374, 0.0426807478, 0.985201359
637231094517222890, 2.335688, 0.173842251, 1.76256859, 0.009366661, -0.1610548, 0.04179572, 0.9860156
637231094517392593, 2.339713, 0.17364648, 1.76928246, 0.0136613566, -0.1561489, 0.0434990972, 0.9866807
637231094517557489, 2.34359884, 0.173703551, 1.77587438, 0.0187683273, -0.150707617, 0.04319346, 0.987456
637231094517726892, 2.347506, 0.173679143, 1.78251076, 0.0222397149, -0.144995883, 0.0419664122, 0.9882917
637231094517896141, 2.3514266, 0.1734438, 1.7891221, 0.0237379875, -0.139793143, 0.04501408, 0.9888722
637231094518062536, 2.35503674, 0.173120514, 1.79544353, 0.0240819119, -0.135892317, 0.0493733548, 0.9891995
637231094518223706, 2.35853243, 0.172996446, 1.8017633, 0.0234834068, -0.1329111, 0.05206955, 0.9894807
637231094518394300, 2.36204576, 0.172918588, 1.80780244, 0.0221651737, -0.130411282, 0.05267154, 0.9898118
637231094518562515, 2.365634, 0.172976524, 1.81370282, 0.0213274211, -0.127693042, 0.0523247272, 0.9902029
637231094518727622, 2.36972713, 0.1730651, 1.8193264, 0.02218617, -0.124129958, 0.05042093, 0.9907357
637231094518892385, 2.37437463, 0.17362529, 1.82478726, 0.0230788458, -0.118879244, 0.0485831872, 0.991450846
637231094519059639, 2.37946653, 0.174744427, 1.83023214, 0.0207370315, -0.112727627, 0.04938387, 0.9921813
637231094519221226, 2.384477, 0.1764398, 1.8354522, 0.0149384495, -0.105735064, 0.05173733, 0.9929352
637231094519395931, 2.38917112, 0.178019822, 1.84046614, 0.008681283, -0.098914966, 0.0525190271, 0.9936711
637231094519559620, 2.39362288, 0.179036558, 1.84504426, 0.004472939, -0.0923481062, 0.0539817363, 0.9942524
637231094519726027, 2.398181, 0.179663539, 1.849211, 0.00323750335, -0.08719667, 0.0575924367, 0.9945197
637231094519891247, 2.40213227, 0.180546254, 1.85293365, 0.003347116, -0.0847318545, 0.06189283, 0.994474053
637231094520056232, 2.40542364, 0.181934357, 1.85642481, 0.00344735128, -0.08480684, 0.06373493, 0.99435097
637231094520225837, 2.40821433, 0.18350932, 1.85949564, 0.003872067, -0.08693998, 0.06184133, 0.994284749
637231094520390554, 2.41068864, 0.1847487, 1.86207271, 0.005676194, -0.09037254, 0.0595638864, 0.994109035
637231094520560251, 2.41294456, 0.185817525, 1.86419952, 0.009082249, -0.0954863, 0.05849905, 0.993668854
637231094520720042, 2.41455674, 0.186989844, 1.86583877, 0.0120069757, -0.101948887, 0.0565383174, 0.9931091
637231094520889814, 2.41571522, 0.188543469, 1.86708236, 0.0131353242, -0.1091115, 0.05318413, 0.992518842
637231094521059472, 2.41667747, 0.190169573, 1.868001, 0.0129788183, -0.116602927, 0.04946165, 0.991861343
637231094521224270, 2.417278, 0.191529274, 1.86832631, 0.0134217869, -0.125098929, 0.04672116, 0.99095273
637231094521388993, 2.4173274, 0.192443028, 1.86808348, 0.013950251, -0.1354488, 0.0460149124, 0.989617
637231094521558693, 2.416851, 0.193263441, 1.86737657, 0.0138958041, -0.146802217, 0.0469707623, 0.987952352
637231094521718467, 2.41603422, 0.193933845, 1.86628675, 0.0129149212, -0.158234864, 0.04822148, 0.986138761
637231094521888175, 2.41550946, 0.194408864, 1.86500359, 0.0116191059, -0.167769641, 0.0508714579, 0.984444261
637231094522057903, 2.41505814, 0.194500655, 1.86323929, 0.01093147, -0.176293164, 0.0542656332, 0.98278
637231094522217905, 2.414372, 0.194504321, 1.86117458, 0.0106646428, -0.184572756, 0.05719044, 0.981095552
637231094522387383, 2.41363144, 0.194488555, 1.85879755, 0.009857331, -0.1927993, 0.05961364, 0.9793761
637231094522557494, 2.41300058, 0.194546163, 1.85636151, 0.0087602, -0.200215966, 0.0615925, 0.9777746
637231094522722254, 2.4125402, 0.194549441, 1.8538487, 0.008010224, -0.20525685, 0.06310249, 0.9766389
637231094522888628, 2.4127264, 0.194583774, 1.851433, 0.00734308269, -0.208028108, 0.06350114, 0.9760318
637231094523058371, 2.41295958, 0.194447309, 1.84888637, 0.00657957233, -0.209700063, 0.06404669, 0.9756437
637231094523222845, 2.4132, 0.194124326, 1.84630072, 0.006086654, -0.211351991, 0.06409999, 0.9752869
637231094523389347, 2.41347575, 0.1936958, 1.84367967, 0.00589408726, -0.213081717, 0.06373671, 0.9749354
637231094523549103, 2.4137044, 0.1932731, 1.84126186, 0.005416301, -0.21504958, 0.06406704, 0.9744844
637231094523721589, 2.41433716, 0.192136824, 1.83889043, 0.00476584444, -0.21451354, 0.06437883, 0.974585354
637231094523888587, 2.41497469, 0.1911838, 1.83681262, 0.00389371486, -0.21404238, 0.06485149, 0.9746615
637231094524054575, 2.41545057, 0.1904787, 1.83487988, 0.00128684961, -0.214832678, 0.06552605, 0.9744494
637231094524219149, 2.4154644, 0.189775944, 1.83315492, -0.00287610455, -0.217202082, 0.0666609, 0.9738436
637231094524389436, 2.41512132, 0.188825488, 1.83158326, -0.00631878, -0.2198025, 0.06703786, 0.9732178
637231094524559170, 2.41474342, 0.1879484, 1.830236, -0.008723317, -0.220565543, 0.06710486, 0.9730219
637231094524720615, 2.41457653, 0.1872788, 1.82918739, -0.010355507, -0.219608068, 0.06758083, 0.9731896
637231094524885345, 2.41412115, 0.186426327, 1.82828271, -0.0120318113, -0.218652427, 0.067153424, 0.973415
637231094525055108, 2.413111, 0.185569808, 1.827352, -0.0136248032, -0.218052164, 0.0658356249, 0.9736187
637231094525217841, 2.411874, 0.18468824, 1.82624674, -0.014836641, -0.217542484, 0.06511164, 0.973763645
637231094525382608, 2.41060543, 0.183460832, 1.82487655, -0.01405553, -0.216089115, 0.06513044, 0.97409755
637231094525557357, 2.40927029, 0.182074666, 1.82318544, -0.010808588, -0.214165077, 0.0660369, 0.9745028
637231094525717103, 2.40748787, 0.1806804, 1.82109261, -0.00641339645, -0.212246627, 0.06581876, 0.974976
637231094525886781, 2.40523529, 0.179631323, 1.818823, -0.00236516865, -0.210997179, 0.0640914738, 0.9753804
637231094526051526, 2.40245342, 0.1790125, 1.81629539, 0.000138819058, -0.209696442, 0.06214646, 0.975789547
637231094526216249, 2.399298, 0.178766042, 1.81367064, 0.0015728554, -0.208239824, 0.0603187978, 0.9762148
637231094526388460, 2.39587355, 0.178908765, 1.81099343, 0.00234143855, -0.206687883, 0.0596958771, 0.976581335
637231094526549023, 2.39196515, 0.17914778, 1.80810022, 0.00272657722, -0.205631822, 0.0598336346, 0.9767948
637231094526718694, 2.38755035, 0.179510891, 1.80523062, 0.00212427787, -0.205485627, 0.0595763773, 0.976842761
637231094526888671, 2.38246822, 0.1800495, 1.80225515, 0.000410533859, -0.206086978, 0.058475133, 0.9767849
637231094527048450, 2.37759829, 0.180409446, 1.799379, -0.00109017338, -0.205990449, 0.0564014, 0.9769266
637231094527219959, 2.37168837, 0.180573434, 1.79606318, -0.00248573837, -0.205174938, 0.05404516, 0.9772289
637231094527381004, 2.36627841, 0.180179983, 1.79278922, -0.00219245651, -0.203933135, 0.0544639453, 0.977466166
637231094527552511, 2.36041951, 0.179147765, 1.78888893, -0.0001071035, -0.203756109, 0.05619683, 0.9774075
637231094527712304, 2.35433435, 0.177724585, 1.784707, 0.0038422686, -0.203817025, 0.0583416261, 0.977261543
637231094527892940, 2.34806538, 0.176159278, 1.78010631, 0.00729125226, -0.2038206, 0.05988776, 0.977147639
637231094528055586, 2.34201956, 0.174641117, 1.77552819, 0.009284842, -0.203623831, 0.0629936159, 0.976976454
637231094528212325, 2.33591557, 0.173181131, 1.77092433, 0.0105867265, -0.203677267, 0.06706685, 0.9766809
637231094528378891, 2.32898664, 0.1715162, 1.76573157, 0.0119548859, -0.205528811, 0.07281415, 0.9758653
637231094528545159, 2.32218313, 0.170129687, 1.7608974, 0.012883883, -0.207426637, 0.07580105, 0.9752243
637231094528714506, 2.31438446, 0.169057146, 1.75579774, 0.0111616971, -0.210480228, 0.07769137, 0.9744422
637231094528884030, 2.30707359, 0.16801399, 1.75103188, 0.009325948, -0.2126114, 0.07987254, 0.9738223
637231094529058720, 2.298932, 0.1671552, 1.74615288, 0.00712720957, -0.21551536, 0.0817590356, 0.973045647
637231094529218504, 2.29078746, 0.16629222, 1.74108338, 0.007270489, -0.218550637, 0.0828304, 0.9722767
637231094529384340, 2.28225, 0.165755719, 1.73623729, 0.006739396, -0.221646532, 0.0822156444, 0.971631646
637231094529549081, 2.27324677, 0.165404364, 1.73149467, 0.00476036826, -0.224508166, 0.08036773, 0.9711408
637231094529712394, 2.26392245, 0.165532589, 1.72721815, 0.00178950385, -0.225940511, 0.0790193, 0.970929265
637231094529886855, 2.254437, 0.165548921, 1.72308493, -0.000842759968, -0.2264798, 0.07867699, 0.9708327
637231094530049695, 2.24469161, 0.1655342, 1.71918845, -0.00180072756, -0.226278588, 0.07922405, 0.970833838
637231094530215972, 2.234769, 0.165521473, 1.71559012, -0.0015254654, -0.225165263, 0.07890887, 0.9711188
637231094530383870, 2.22435379, 0.1660443, 1.71236587, -0.000864249538, -0.223354012, 0.07744865, 0.9716553
637231094530553646, 2.21387029, 0.166635662, 1.70938826, -0.000179362061, -0.221045271, 0.07648757, 0.9722595
637231094530713408, 2.20334244, 0.166650042, 1.70657253, 0.000782030635, -0.219083324, 0.07803893, 0.97258
637231094530883118, 2.1930356, 0.165807426, 1.703727, 0.00269922428, -0.217315614, 0.08115885, 0.972717762
637231094531052838, 2.18319631, 0.1655455, 1.70126081, 0.005935524, -0.214559183, 0.08150063, 0.9732866
637231094531212614, 2.17389679, 0.166027278, 1.69905078, 0.00761918537, -0.210321859, 0.0785119161, 0.974444747
637231094531387363, 2.16496181, 0.166134343, 1.69715548, 0.007835545, -0.205561385, 0.07507039, 0.9757293
637231094531544213, 2.15627861, 0.16553022, 1.69522119, 0.009008226, -0.200818673, 0.07257739, 0.976894736
637231094531713935, 2.14821959, 0.165163144, 1.6933161, 0.0111560905, -0.19564037, 0.06973852, 0.9781293
637231094531878691, 2.14067245, 0.165157571, 1.69156289, 0.0129149873, -0.189503536, 0.06581587, 0.9795866
637231094532048424, 2.133473, 0.165572375, 1.69006491, 0.0148646859, -0.182706013, 0.0620437, 0.9810954
637231094532208176, 2.12652922, 0.166290075, 1.68850839, 0.0173079111, -0.176060542, 0.058855895, 0.982465863
637231094532377912, 2.11976957, 0.1672488, 1.687131, 0.0187620539, -0.170241445, 0.055512324, 0.9836586
637231094532542641, 2.112844, 0.168247148, 1.68569946, 0.0189867225, -0.165244684, 0.0525387973, 0.9846692
637231094532717334, 2.10702419, 0.1697473, 1.68449235, 0.0174984075, -0.161035091, 0.0487359539, 0.9855893
637231094532872055, 2.10078764, 0.170924827, 1.6831578, 0.0175331738, -0.156448364, 0.0447421856, 0.9865164
637231094533046935, 2.09585476, 0.171683118, 1.68186355, 0.01839267, -0.151733562, 0.04047971, 0.9874209
637231094533206545, 2.09054422, 0.172131777, 1.68049133, 0.0196240768, -0.14668797, 0.0370162278, 0.9882952
637231094533376292, 2.086006, 0.17217505, 1.6791898, 0.0207759831, -0.141642943, 0.0337429866, 0.9891244
637231094533547508, 2.08197784, 0.172015935, 1.6779058, 0.020555906, -0.136998951, 0.0308867823, 0.989876151
637231094533709039, 2.07795858, 0.171720982, 1.67672789, 0.0202978011, -0.132431239, 0.0285083484, 0.990574241
637231094533880575, 2.074288, 0.171313822, 1.67560029, 0.0207877, -0.127791956, 0.026538657, 0.9912279
637231094534045268, 2.07083273, 0.170714647, 1.674475, 0.0219963156, -0.122951433, 0.0248834956, 0.9918568
637231094534215001, 2.06730747, 0.170354009, 1.673376, 0.02338383, -0.11835739, 0.0233763624, 0.992420435
637231094534372861, 2.064643, 0.17009674, 1.67232323, 0.0253226459, -0.114294909, 0.022768978, 0.992863059
637231094534547632, 2.06166172, 0.170106858, 1.67144656, 0.02645803, -0.110119335, 0.0212960877, 0.9933379
637231094534712896, 2.058899, 0.170377851, 1.67068386, 0.0267349817, -0.106378071, 0.0207675621, 0.9937493
637231094534876736, 2.056119, 0.170451015, 1.66996312, 0.0265641268, -0.103464156, 0.0212687943, 0.9940509
637231094535046477, 2.05312729, 0.170423061, 1.66927183, 0.0263960753, -0.101163931, 0.0212183222, 0.9942932
637231094535211189, 2.05064821, 0.170658022, 1.6688087, 0.0256986935, -0.100506462, 0.0213079918, 0.994376242
637231094535375943, 2.048089, 0.171116576, 1.66838908, 0.0249930546, -0.09960827, 0.0201938637, 0.994507849
637231094535545674, 2.04542, 0.171427727, 1.66797519, 0.0248175282, -0.09866184, 0.0193668921, 0.994623
637231094535712339, 2.04318857, 0.171539128, 1.66762364, 0.0248026755, -0.09831642, 0.0197266061, 0.9946505
637231094535893869, 2.04077482, 0.171392009, 1.66730213, 0.0249972269, -0.0984969, 0.0208672825, 0.9946045
637231094536048575, 2.038385, 0.171242088, 1.6670959, 0.0247176513, -0.0995408446, 0.0216757152, 0.994490266
637231094536213367, 2.036189, 0.17115292, 1.66691923, 0.02430126, -0.1004537, 0.0218551364, 0.9944048
637231094536378110, 2.0343616, 0.171052277, 1.66701818, 0.0242707245, -0.102795906, 0.0220332053, 0.9941622
637231094536537847, 2.0324564, 0.170964718, 1.66723335, 0.0241030212, -0.104495071, 0.022250833, 0.9939843
637231094536712608, 2.03086019, 0.1709097, 1.66748369, 0.0241040252, -0.106318243, 0.02309848, 0.9937716
637231094536877295, 2.0292902, 0.170885026, 1.667938, 0.0239269342, -0.108665548, 0.0237046164, 0.9935076
637231094537037062, 2.028067, 0.170991227, 1.66851974, 0.02300369, -0.1115558, 0.02374707, 0.9932081
637231094537206799, 2.02667952, 0.171279609, 1.66927969, 0.0214650426, -0.115093261, 0.0231563859, 0.992852747
637231094537376544, 2.02566671, 0.171499088, 1.6701088, 0.02006502, -0.119263992, 0.022547273, 0.992403746
637231094537536270, 2.02463222, 0.171792269, 1.671082, 0.0195339154, -0.123869322, 0.021909155, 0.9918643
637231094537705972, 2.02411342, 0.17210789, 1.67207026, 0.01907322, -0.129367456, 0.0211685728, 0.9911873
637231094537877229, 2.0234704, 0.1723073, 1.67329526, 0.0184625536, -0.135940716, 0.0203520376, 0.9903359
637231094538043718, 2.02312613, 0.1723867, 1.67442393, 0.01868547, -0.1437395, 0.0188306924, 0.989259958
637231094538208514, 2.02273083, 0.172465742, 1.67557716, 0.0197399277, -0.1525095, 0.0167005342, 0.987963736
637231094538379289, 2.022685, 0.172466516, 1.67674255, 0.0215591, -0.16244182, 0.0150764883, 0.986367345
637231094538539757, 2.02263, 0.172716454, 1.67799294, 0.02324823, -0.173470184, 0.0133218765, 0.98447454
637231094538707547, 2.02278042, 0.173016146, 1.67929649, 0.0243568718, -0.185646951, 0.0109416833, 0.9822537
637231094538879683, 2.02296686, 0.173376352, 1.6807003, 0.0257788282, -0.198188648, 0.00781699549, 0.979793668
637231094539043889, 2.02375078, 0.173909187, 1.68219757, 0.0275226738, -0.210509762, 0.004503277, 0.9771939
637231094539208626, 2.024394, 0.174963981, 1.684041, 0.0286927875, -0.222284272, 0.00140413258, 0.974558651
637231094539369769, 2.02556229, 0.176189542, 1.68596, 0.0296283234, -0.2332577, -0.001399564, 0.971962452
637231094539544477, 2.0268147, 0.177296653, 1.688047, 0.0306166727, -0.243642226, -0.00327890879, 0.969376266
637231094539704540, 2.02827644, 0.1779271, 1.690094, 0.03201058, -0.2529138, -0.004950899, 0.9669465
637231094539875519, 2.03007412, 0.178510636, 1.69221473, 0.033189103, -0.260299653, -0.008048164, 0.9649238
637231094540042006, 2.0324502, 0.179154888, 1.69451737, 0.0331521779, -0.265643, -0.0101804854, 0.9634476
637231094540208595, 2.03493166, 0.179702461, 1.69709337, 0.0319651, -0.268943727, -0.01212487, 0.962549
637231094540377218, 2.037881, 0.180189878, 1.69984651, 0.0302817654, -0.270650238, -0.01318476, 0.962111056
637231094540540618, 2.04054737, 0.18072775, 1.702857, 0.0287707411, -0.2716244, -0.01368018, 0.9618759
637231094540706266, 2.04304075, 0.181322291, 1.70594513, 0.027422132, -0.271546572, -0.0144606456, 0.9619259
637231094540879641, 2.0455904, 0.181880563, 1.709229, 0.0261112712, -0.2706584, -0.0151962284, 0.9622013
637231094541036333, 2.047975, 0.182383776, 1.7124269, 0.0251548, -0.270534635, -0.0160665829, 0.9622475
637231094541205839, 2.050228, 0.1827274, 1.71595621, 0.02385851, -0.2690305, -0.0164036732, 0.9626964
637231094541374288, 2.05233216, 0.182933956, 1.71917391, 0.0229545087, -0.268548638, -0.0168306231, 0.9628455
637231094541539400, 2.05419731, 0.1830433, 1.7224524, 0.0226142462, -0.26810807, -0.0170556121, 0.9629724
637231094541704153, 2.05604577, 0.1830168, 1.72570515, 0.0226149615, -0.267791748, -0.0167387743, 0.9630659
