timestamp,x,y,z,qx,qy,qz,qw
637231091460301625, 0.300703466, 0.5876486, 1.83941722, -0.0177448373, 0.6834197, -0.0525198132, 0.72791785
637231091460466380, 0.307706624, 0.5855414, 1.83284283, -0.0167888626, 0.686510742, -0.0551021472, 0.724834442
637231091460621127, 0.314971358, 0.583615661, 1.82652843, -0.0155217648, 0.689762, -0.056779027, 0.7216396
637231091460795835, 0.32248956, 0.581684351, 1.82025266, -0.01439051, 0.69298625, -0.058306668, 0.7184451
637231091460960583, 0.330220163, 0.579782963, 1.81438017, -0.0132365832, 0.6961999, -0.05991476, 0.715220749
637231091461125324, 0.338166684, 0.577984, 1.8085202, -0.012186598, 0.699633241, -0.06107822, 0.711782455
637231091461295083, 0.346400678, 0.5762199, 1.80290389, -0.0112995775, 0.703024745, -0.06096891, 0.708457
637231091461461895, 0.354706675, 0.574683845, 1.79766452, -0.009871808, 0.706178844, -0.06044233, 0.705379844
637231091461621688, 0.36325556, 0.573202252, 1.79227459, -0.00774777355, 0.7090006, -0.0601797067, 0.702592731
637231091461791440, 0.371949881, 0.5717149, 1.78717136, -0.00504963147, 0.7116001, -0.0598203279, 0.7000152
637231091461956149, 0.380735517, 0.5703438, 1.782093, -0.00228182273, 0.713907838, -0.0591729246, 0.6977313
637231091462120878, 0.390038639, 0.5691067, 1.77678108, 0.000216324857, 0.7158704, -0.0585029535, 0.695777953
637231091462295597, 0.3996026, 0.569111347, 1.7714653, 0.00448561134, 0.7169425, -0.0582203269, 0.6946825
637231091462455395, 0.409000248, 0.5702132, 1.7659862, 0.009509526, 0.717430532, -0.0587666966, 0.6940818
637231091462620089, 0.418876052, 0.5729393, 1.76088142, 0.0121263722, 0.7172014, -0.0611947924, 0.694068
637231091462794811, 0.4291765, 0.5747444, 1.75594759, 0.0125327045, 0.7165414, -0.06458582, 0.6944351
637231091462954589, 0.43848145, 0.5759332, 1.75074708, 0.0157386456, 0.716245055, -0.06950361, 0.6942007
637231091463129319, 0.447999239, 0.577189744, 1.745442, 0.0154718217, 0.716144145, -0.07342827, 0.6939067
637231091463289448, 0.457424045, 0.5784166, 1.74023843, 0.0137175526, 0.716551661, -0.07526887, 0.6933254
637231091463459112, 0.46670568, 0.5791578, 1.73535669, 0.00935563, 0.7170502, -0.07579119, 0.692825556
637231091463623887, 0.4756962, 0.5791018, 1.73043883, 0.00727788731, 0.7179132, -0.0767508149, 0.6918504
637231091463788598, 0.484666675, 0.5786623, 1.72564316, 0.006728729, 0.718758047, -0.07713204, 0.69093585
637231091463956896, 0.493679643, 0.578252435, 1.72077692, 0.005872602, 0.719552457, -0.0764769837, 0.6901891
637231091464118157, 0.503031731, 0.5780303, 1.71581769, 0.00417907024, 0.7206119, -0.07552171, 0.689200759
637231091464284698, 0.5124379, 0.578367352, 1.71080756, 0.00272689667, 0.721775055, -0.07424443, 0.688128769
637231091464454415, 0.522147954, 0.5790454, 1.70568836, 0.00132289715, 0.723172843, -0.07219363, 0.6868824
637231091464616635, 0.5318159, 0.579909563, 1.700562, -0.0004983911, 0.724753261, -0.06966543, 0.685477436
637231091464784379, 0.5417541, 0.580443263, 1.69543362, -0.0014701169, 0.726162434, -0.06624152, 0.6843231
637231091464964463, 0.5516374, 0.5810807, 1.69008231, -0.0005983165, 0.726950467, -0.0627649948, 0.6838152
637231091465134161, 0.561675, 0.581905544, 1.68483639, 0.000467700651, 0.7271625, -0.06015889, 0.6838241
637231091465293911, 0.5717709, 0.5824861, 1.67936587, 0.00127767911, 0.7269305, -0.0589034446, 0.684179
637231091465453654, 0.5818554, 0.5826596, 1.67382967, 0.00321049383, 0.7263721, -0.0588448, 0.6847704
637231091465618406, 0.5915843, 0.582628846, 1.66819906, 0.00621274952, 0.725225568, -0.0601033531, 0.6858549
637231091465788147, 0.601356745, 0.5825845, 1.66257, 0.008729194, 0.724015057, -0.06271852, 0.6868714
637231091465967834, 0.6105987, 0.5824698, 1.65680885, 0.0103208479, 0.722802, -0.066414, 0.687779
637231091466117583, 0.6198126, 0.5822945, 1.65101469, 0.011975443, 0.721954942, -0.07031693, 0.6882538
637231091466292315, 0.6284152, 0.58233, 1.64472365, 0.01318919, 0.7210622, -0.0760751, 0.688555
637231091466452099, 0.6370779, 0.5827977, 1.63863969, 0.0127291689, 0.7204968, -0.07845508, 0.6888884
637231091466626804, 0.645594954, 0.583394468, 1.632407, 0.01128998, 0.719977558, -0.079137966, 0.689378
637231091466790362, 0.6540211, 0.5837538, 1.626131, 0.0108717214, 0.719353139, -0.07926599, 0.690021634
637231091466948927, 0.6623061, 0.584043264, 1.6195358, 0.0109620886, 0.7187214, -0.0792417154, 0.690681
637231091467120200, 0.670816839, 0.5844298, 1.61316276, 0.0103434427, 0.7181166, -0.0788716, 0.6913616
637231091467285962, 0.6790083, 0.584903, 1.60626376, 0.008794099, 0.717667162, -0.07709502, 0.692049742
637231091467455033, 0.687330544, 0.5849609, 1.59940839, 0.007818565, 0.717265069, -0.0762886, 0.6925675
637231091467614788, 0.695710063, 0.584748745, 1.59234464, 0.007218737, 0.716768444, -0.07568718, 0.693154
637231091467783782, 0.704210043, 0.5841334, 1.58533478, 0.00645449525, 0.716600955, -0.07590783, 0.6933105
637231091467948524, 0.712501168, 0.5833901, 1.57831454, 0.005917779, 0.716553748, -0.07679843, 0.693266034
637231091468114572, 0.720588446, 0.582455754, 1.57094049, 0.00535081, 0.7175208, -0.07838044, 0.6920924
637231091468289285, 0.7286984, 0.5817735, 1.56277227, 0.00332871848, 0.7196615, -0.07717719, 0.690014541
637231091468454030, 0.736719847, 0.581052065, 1.5547992, 0.00157383236, 0.7214129, -0.07545131, 0.688380837
637231091468618791, 0.7446094, 0.5796731, 1.54688, 0.0004212731, 0.7228418, -0.07550864, 0.6868755
637231091468804421, 0.7520606, 0.578269958, 1.5387671, -0.000752134132, 0.7247138, -0.07642755, 0.684797943
637231091468954198, 0.759421051, 0.5773717, 1.53012455, -0.002277627, 0.726987958, -0.0750322044, 0.6825347
637231091469120190, 0.766767859, 0.576581836, 1.52168047, -0.00362891844, 0.729167461, -0.07105486, 0.680626869
637231091469288316, 0.7739133, 0.5756712, 1.51293135, -0.005024672, 0.7312505, -0.06787792, 0.678704739
637231091469454418, 0.780969143, 0.574748039, 1.50379252, -0.007677935, 0.734004736, -0.064899385, 0.6759928
637231091469620619, 0.7877664, 0.5744631, 1.49423289, -0.0111273006, 0.737366259, -0.0603484958, 0.6727
637231091469785350, 0.7944685, 0.5742219, 1.48435926, -0.01294683, 0.7400683, -0.0545016229, 0.6701947
637231091469957410, 0.8008977, 0.573781252, 1.47480893, -0.0125849033, 0.741455, -0.0490053371, 0.669092357
637231091470122172, 0.8072449, 0.5732951, 1.46558666, -0.0133114252, 0.742056131, -0.04362823, 0.668784
637231091470296877, 0.8140503, 0.5736976, 1.45594466, -0.0150410905, 0.742574155, -0.03795234, 0.6685185
637231091470456618, 0.821317732, 0.576370835, 1.445683, -0.0142763844, 0.743135631, -0.0335557945, 0.668146431
637231091470621362, 0.8279466, 0.5812397, 1.43544531, -0.0143711176, 0.743911147, -0.030833045, 0.6674122
637231091470781149, 0.8349206, 0.585052252, 1.425015, -0.0194029249, 0.744542658, -0.025988698, 0.6667866
637231091470945860, 0.841465, 0.588260055, 1.41539025, -0.0220065, 0.744338453, -0.02152233, 0.66709286
637231091471120596, 0.847399235, 0.5917038, 1.40616083, -0.0223013349, 0.7431732, -0.019036131, 0.6684564
637231091471279458, 0.853410363, 0.5950582, 1.39697027, -0.0241226275, 0.7420258, -0.0151225161, 0.6697665
637231091471454176, 0.859288931, 0.5983858, 1.38789785, -0.0266953483, 0.7408355, -0.008447918, 0.671102762
637231091471613950, 0.865159631, 0.601982355, 1.37907827, -0.0304917637, 0.7394011, -3.56173477E-05, 0.672574341
637231091471788657, 0.8711388, 0.6050848, 1.37045538, -0.0345904827, 0.7373031, 0.007575677, 0.674633443
637231091471953414, 0.8770082, 0.607276738, 1.362603, -0.03887186, 0.734684348, 0.0136091411, 0.6771579
637231091472118144, 0.8830973, 0.6086067, 1.35491884, -0.04297413, 0.731592059, 0.0183034185, 0.6801407
637231091472287860, 0.889250755, 0.6094152, 1.34752154, -0.0454427041, 0.72816056, 0.0219614785, 0.683545768
637231091472447612, 0.895403, 0.6092186, 1.34026027, -0.0460637175, 0.7244097, 0.0243686382, 0.6873972
637231091472609119, 0.901651561, 0.6086778, 1.33340061, -0.0449434742, 0.7204351, 0.02496185, 0.6916143
637231091472787542, 0.9080422, 0.6074718, 1.32667553, -0.04328923, 0.716296732, 0.0241009928, 0.69603467
637231091472952281, 0.914594054, 0.6059756, 1.32047737, -0.042064786, 0.71239984, 0.02217955, 0.7001608
637231091473110247, 0.9214284, 0.605070949, 1.31410956, -0.04101464, 0.708821535, 0.0197829958, 0.7039165
637231091473276945, 0.9284516, 0.60505116, 1.30785728, -0.03990876, 0.705803633, 0.0180514976, 0.7070522
637231091473454486, 0.9356855, 0.6050633, 1.30200076, -0.037535727, 0.7036894, 0.0139570758, 0.709378242
637231091473615850, 0.943041265, 0.6052406, 1.29631281, -0.0356484726, 0.7020505, 0.0110492827, 0.71114856
637231091473782845, 0.9502615, 0.605263233, 1.29079807, -0.0321918, 0.700911641, 0.008209542, 0.712474048
637231091473956245, 0.957398355, 0.60546124, 1.28555655, -0.0272201765, 0.699912, 0.00482895039, 0.713693857
637231091474120956, 0.96421057, 0.605481267, 1.28055763, -0.021530062, 0.699141443, 0.00152431231, 0.7146576
637231091474282743, 0.9708541, 0.6049472, 1.27582407, -0.01570041, 0.6983911, -0.00238803425, 0.7155402
637231091474442841, 0.9773812, 0.604244947, 1.27132738, -0.009925873, 0.6977488, -0.006210374, 0.7162469
637231091474608689, 0.9839581, 0.603656769, 1.26685119, -0.005686896, 0.69685787, -0.008654229, 0.7171345
637231091474788416, 0.99041903, 0.603210449, 1.26311886, -0.00270047644, 0.6964644, -0.009729086, 0.7175203
637231091474943156, 0.996848345, 0.6025431, 1.2591567, 0.000238466833, 0.695984066, -0.0120698046, 0.717955768
637231091475115207, 1.00344718, 0.601767659, 1.25587273, 0.00175605761, 0.696215868, -0.0135678845, 0.7177021
637231091475278782, 1.00999391, 0.601492167, 1.252408, 0.00213705562, 0.696670532, -0.0134312855, 0.7172623
637231091475454369, 1.01675022, 0.6015449, 1.24921918, 0.0008790367, 0.6971748, -0.0119599076, 0.716800869
637231091475614114, 1.02355027, 0.6013391, 1.24619317, -0.00048410194, 0.6975073, -0.0106004132, 0.71649915
637231091475776843, 1.03006756, 0.6009054, 1.24370766, -0.0005956219, 0.6977288, -0.0111112054, 0.716275632
637231091475951541, 1.03649342, 0.5999992, 1.2413063, 0.000239587069, 0.69787, -0.0131572662, 0.716103554
637231091476116325, 1.0429374, 0.5990541, 1.23937392, 0.000925578934, 0.6983699, -0.0154310409, 0.715570033
637231091476281026, 1.04939973, 0.5980896, 1.23740709, 0.00146019831, 0.6991851, -0.0171723049, 0.714733
637231091476455749, 1.05563486, 0.596956968, 1.23585522, 0.00295594381, 0.700235367, -0.0193275642, 0.713644266
637231091476610502, 1.06181312, 0.595718, 1.23440433, 0.005322723, 0.7011616, -0.0207717251, 0.712679863
637231091476780261, 1.06806493, 0.594531536, 1.23342061, 0.00762293, 0.7019963, -0.0212388858, 0.711823046
637231091476945015, 1.07409739, 0.59318316, 1.23248112, 0.009891635, 0.7028392, -0.0219894685, 0.71094
637231091477129695, 1.08015347, 0.591683149, 1.23190308, 0.0121643441, 0.7035649, -0.0225195233, 0.7101699
637231091477279460, 1.08615482, 0.590083838, 1.23135793, 0.0143007208, 0.7042948, -0.02277606, 0.7093981
637231091477444219, 1.09215927, 0.5884615, 1.2310456, 0.0159411673, 0.705093265, -0.0232881531, 0.7085528
637231091477614667, 1.09828615, 0.586818159, 1.23082447, 0.017244501, 0.705888867, -0.0239918865, 0.707706153
637231091477774619, 1.10469961, 0.585278869, 1.23067522, 0.0182841644, 0.7063494, -0.0244320668, 0.7072053
637231091477944142, 1.11141253, 0.583837032, 1.23114562, 0.0180057976, 0.706439853, -0.0245074537, 0.707119465
637231091478108896, 1.11813724, 0.5825275, 1.2313447, 0.0179439634, 0.706479549, -0.0247261487, 0.707073748
637231091478275621, 1.12536144, 0.5811744, 1.23202574, 0.0174080227, 0.706374466, -0.0255022049, 0.7071646
637231091478445361, 1.13243055, 0.579719543, 1.23258662, 0.0181513336, 0.706524253, -0.0272956155, 0.7069292
637231091478616378, 1.13948679, 0.5785763, 1.23319781, 0.01876826, 0.706841946, -0.028144205, 0.706562161
637231091478776109, 1.146765, 0.577775657, 1.23397183, 0.0188271683, 0.707499146, -0.0274627078, 0.7059294
637231091478937416, 1.15399218, 0.5770383, 1.23459244, 0.0185412522, 0.7080837, -0.0264081825, 0.705391
637231091479112152, 1.16176534, 0.5770017, 1.23571682, 0.0175859816, 0.708786666, -0.0248025768, 0.7047674
637231091479271940, 1.16964078, 0.577863, 1.236659, 0.0175635349, 0.7091664, -0.0245413, 0.704395
637231091479441339, 1.1776346, 0.5804782, 1.23771775, 0.017898431, 0.709535062, -0.0251596235, 0.70399344
637231091479622822, 1.18599463, 0.583399653, 1.23886073, 0.0148128159, 0.7100536, -0.0238458347, 0.70358783
637231091479780010, 1.19459629, 0.5855862, 1.24005461, 0.0132521009, 0.710168, -0.021191908, 0.7035884
637231091479939737, 1.20280492, 0.5877105, 1.24121261, 0.0148455184, 0.7097308, -0.019997701, 0.7040326
637231091480114480, 1.2111392, 0.5899327, 1.24281168, 0.0153071005, 0.7085604, -0.0192901716, 0.705220342
637231091480273156, 1.21943879, 0.591187239, 1.244236, 0.0147907864, 0.7076657, -0.0184487663, 0.7061517
637231091480437847, 1.22786212, 0.591722965, 1.24577188, 0.0147087732, 0.7063622, -0.0180717241, 0.7074671
637231091480609358, 1.23612857, 0.5914209, 1.24729478, 0.0147275692, 0.7047838, -0.0187983327, 0.709020138
637231091480770844, 1.24478984, 0.5909512, 1.24877, 0.0130351651, 0.7035745, -0.0187915079, 0.7102534
637231091480940607, 1.2533567, 0.5903906, 1.25020325, 0.0106709059, 0.7026663, -0.0181973819, 0.711206853
637231091481115344, 1.2623384, 0.58884263, 1.251676, 0.007483948, 0.701739132, -0.01854835, 0.712153256
637231091481270076, 1.27143764, 0.588063657, 1.25315058, 0.005786968, 0.7009163, -0.0198033322, 0.712945044
637231091481444812, 1.28076756, 0.5878973, 1.25465918, 0.003134289, 0.7000577, -0.02084873, 0.713775
637231091481614551, 1.29027009, 0.5881277, 1.25621748, -0.0009961714, 0.699323952, -0.02035623, 0.7145143
637231091481774331, 1.29987478, 0.5880971, 1.25799441, -0.005059567, 0.6983336, -0.0195550434, 0.715487361
637231091481944028, 1.30906916, 0.5872923, 1.25974393, -0.006497526, 0.6970701, -0.020100927, 0.7166917
637231091482108774, 1.31780744, 0.586137652, 1.26148653, -0.00587532856, 0.6956593, -0.0209626313, 0.718041956
637231091482273512, 1.32663488, 0.584712446, 1.26280081, -0.00382478954, 0.6945878, -0.0217172559, 0.719069958
637231091482443236, 1.33540678, 0.5833282, 1.26381385, -0.00182469666, 0.693998, -0.0227688011, 0.719614565
637231091482607958, 1.34435642, 0.5825763, 1.26496339, -0.0018015675, 0.6936333, -0.02385308, 0.719931066
637231091482772704, 1.3532393, 0.5822427, 1.26613557, -0.00294211, 0.69309175, -0.0244632978, 0.720428169
637231091482942450, 1.36218166, 0.582247257, 1.26719117, -0.003904314, 0.6926979, -0.0239986219, 0.720818
637231091483107181, 1.37101507, 0.582425952, 1.26784778, -0.004340836, 0.6927712, -0.0217538234, 0.7208162
637231091483276914, 1.37996745, 0.582868636, 1.26803088, -0.004320525, 0.693601131, -0.01792801, 0.720123231
637231091483439657, 1.389065, 0.5834581, 1.26785588, -0.005074142, 0.6951441, -0.0128809493, 0.718737066
637231091483605362, 1.39805841, 0.5841259, 1.267521, -0.005629071, 0.6970322, -0.008839351, 0.716963232
637231091483770759, 1.40682507, 0.58447814, 1.2670294, -0.00566127524, 0.6989019, -0.00711245043, 0.7151598
637231091483942316, 1.41558, 0.5849243, 1.2663579, -0.00493140472, 0.700763762, -0.00654382072, 0.7133464
637231091484104483, 1.42403376, 0.5854554, 1.26557446, -0.00468523148, 0.7023304, -0.007612151, 0.711795032
637231091484273326, 1.43244159, 0.5860351, 1.26487637, -0.005078173, 0.7035578, -0.008806437, 0.7105654
637231091484443065, 1.44065261, 0.5868725, 1.26400089, -0.006024892, 0.70422554, -0.008984968, 0.709893942
637231091484602410, 1.44888592, 0.5877477, 1.26322484, -0.00739829056, 0.7045322, -0.009085689, 0.7095753
637231091484767143, 1.45686722, 0.588516057, 1.2623024, -0.0100862375, 0.703629553, -0.00939582847, 0.7104333
637231091484940212, 1.46508467, 0.588958561, 1.26126981, -0.0106323464, 0.7025637, -0.0091822, 0.7114822
637231091485099392, 1.473153, 0.5891932, 1.26020265, -0.0103256805, 0.701710641, -0.009727485, 0.712320864
637231091485269116, 1.4813993, 0.5893102, 1.25867343, -0.0114995008, 0.700820148, -0.0102665992, 0.7131714
637231091485443861, 1.48968768, 0.589844763, 1.257001, -0.0140935, 0.700368047, -0.00848149, 0.7135924
637231091485609249, 1.49813652, 0.5903808, 1.2550844, -0.0165621564, 0.699961662, -0.005788341, 0.713964939
637231091485776000, 1.50666571, 0.5903994, 1.25300813, -0.0177745577, 0.699403763, -0.00375618367, 0.714495838
637231091485935743, 1.51500261, 0.590152264, 1.25102317, -0.0179001372, 0.698691547, -0.0033439456, 0.7151913
637231091486106829, 1.5235455, 0.5889544, 1.24847114, -0.0172822177, 0.69772017, -0.004947937, 0.7161448
637231091486270696, 1.532038, 0.5879679, 1.24584877, -0.0179162, 0.6971567, -0.005773516, 0.7166717
637231091486441970, 1.54061913, 0.5872706, 1.2430191, -0.0200176854, 0.6966097, -0.00487423735, 0.7171545
637231091486621682, 1.54926825, 0.586598754, 1.23998928, -0.022692984, 0.69580853, -0.00258738524, 0.7178641
637231091486776443, 1.557929, 0.5854465, 1.23683667, -0.024399003, 0.6945782, -0.00135368563, 0.7190021
637231091486936205, 1.56640482, 0.5840355, 1.23374891, -0.0249532927, 0.69334805, -0.0009830958, 0.7201701
637231091487104536, 1.57500792, 0.581871748, 1.22994721, -0.0246242043, 0.6918118, -0.001226139, 0.721656859
637231091487274248, 1.58383489, 0.580580354, 1.22604024, -0.0258486476, 0.690601468, -0.0006793903, 0.722773135
637231091487433985, 1.59272718, 0.5796032, 1.221898, -0.0279797856, 0.689447045, 0.000318843173, 0.7237955
637231091487603740, 1.60163879, 0.5785366, 1.2174449, -0.0290753581, 0.688070536, 0.00159268791, 0.72505933
637231091487778444, 1.6104722, 0.5774085, 1.21295691, -0.0285801683, 0.6863228, 0.00261962623, 0.7267306
637231091487943204, 1.6191324, 0.5761704, 1.20828938, -0.027238993, 0.6845795, 0.00272355275, 0.7284241
637231091488107936, 1.62790012, 0.5748956, 1.20345759, -0.0254771821, 0.6833721, 0.0014122806, 0.7296242
637231091488267654, 1.63654447, 0.57388854, 1.19839215, -0.02401255, 0.68263346, -0.000312575372, 0.7303663
637231091488437443, 1.64549351, 0.5736227, 1.193222, -0.02276785, 0.681916237, -0.001884106, 0.7310735
637231091488601730, 1.65461969, 0.5749908, 1.18790579, -0.01961885, 0.680893362, -0.00353399687, 0.7321112
637231091488771477, 1.663115, 0.5772701, 1.18258822, -0.01685868, 0.679861, -0.006205438, 0.7331209
637231091488936347, 1.67182124, 0.578770041, 1.1773715, -0.0140796229, 0.67919755, -0.008181489, 0.7337749
637231091489105913, 1.68016565, 0.580839157, 1.17194736, -0.0106486017, 0.6787175, -0.008247849, 0.734276
637231091489285616, 1.68854916, 0.584327, 1.16680241, -0.0103637809, 0.6782377, -0.00540543953, 0.7347497
637231091489435396, 1.697019, 0.588070035, 1.16165185, -0.0138685387, 0.677815437, -1.67630278E-05, 0.7351013
637231091489595298, 1.70543551, 0.590821266, 1.15676439, -0.0161775649, 0.677447855, 0.00403891876, 0.7353818
