timestamp,x,y,z,qx,qy,qz,qw
637231087315269270, 0.38046056, 0.09891559, 1.198303, 0.0161353424, -0.0765978843, -0.00377528183, 0.9969244
637231087315429021, 0.379356325, 0.09861781, 1.20140457, 0.01652483, -0.07484196, -0.004027882, 0.997050345
637231087315598769, 0.377863646, 0.098183006, 1.20484209, 0.0185807832, -0.07240834, -0.004418461, 0.9971922
637231087315773496, 0.3763528, 0.09804565, 1.20816839, 0.0189441275, -0.07026009, -0.00538700167, 0.9973343
637231087315938251, 0.374638915, 0.09798585, 1.21187413, 0.017887244, -0.06789363, -0.006741311, 0.9975095
637231087316137893, 0.37279287, 0.09816871, 1.21558785, 0.01580754, -0.06516534, -0.008576294, 0.997712433
637231087316272681, 0.370620966, 0.09839447, 1.219517, 0.0129200285, -0.06237298, -0.0101953205, 0.997917235
637231087316432460, 0.368394822, 0.09849328, 1.2233144, 0.0110242106, -0.0596095361, -0.0113567272, 0.9980963
637231087316602211, 0.365760177, 0.09827505, 1.22734737, 0.00860129, -0.0567260757, -0.0126741445, 0.9982723
637231087316766920, 0.363061428, 0.0980681852, 1.23131168, 0.00609227736, -0.0540512763, -0.0129338531, 0.998435855
637231087316941554, 0.360020757, 0.09770103, 1.23548567, 0.00397892529, -0.0512447134, -0.0130957235, 0.9985924
637231087317101251, 0.3568977, 0.0971134156, 1.23952508, 0.00304008229, -0.04808877, -0.0130154751, 0.998753667
637231087317268195, 0.353384376, 0.09643513, 1.24386811, 0.001431568, -0.04456153, -0.0133418711, 0.998916566
637231087317432975, 0.349837542, 0.09602672, 1.24828076, -0.000316550228, -0.0409020856, -0.01380882, 0.999067664
637231087317602672, 0.34608233, 0.09664443, 1.25321293, -0.00133014866, -0.03743205, -0.0141612608, 0.99919796
637231087317767125, 0.342087477, 0.09882736, 1.25824285, -0.00165054086, -0.0345872529, -0.0144422008, 0.999296
637231087317932217, 0.3380645, 0.101291135, 1.26309681, -0.00241387519, -0.0320855044, -0.0145736737, 0.999375939
637231087318101948, 0.333054662, 0.102947727, 1.268148, -0.003715873, -0.02959901, -0.0151122827, 0.9994407
637231087318271367, 0.328039259, 0.103269175, 1.273267, -0.002879591, -0.0276059657, -0.0149188219, 0.999503434
637231087318441106, 0.322947145, 0.104982816, 1.278233, -0.00456890464, -0.0263372883, -0.0140931765, 0.999543369
637231087318594179, 0.317532659, 0.107020311, 1.283422, -0.009917743, -0.0255166553, -0.0133682266, 0.9995358
637231087318763873, 0.312177837, 0.107791081, 1.28832006, -0.0126111265, -0.0249496587, -0.0122204982, 0.9995345
637231087318933624, 0.306623578, 0.108249769, 1.29338074, -0.0135416519, -0.0248769987, -0.0109099885, 0.999539256
637231087319099424, 0.300815463, 0.109122686, 1.29837823, -0.01752337, -0.0252875, -0.009945123, 0.999477148
637231087319262920, 0.29488343, 0.110282749, 1.30362248, -0.0237029418, -0.0258056279, -0.008575503, 0.9993492
637231087319427662, 0.289019018, 0.110875234, 1.30864918, -0.0280553754, -0.025817981, -0.00720052142, 0.999246955
637231087319602357, 0.283118784, 0.110946253, 1.31354272, -0.02913435, -0.0255445633, -0.006484501, 0.999228
637231087319767097, 0.277251631, 0.110776052, 1.31826353, -0.0286544412, -0.02465679, -0.00633986574, 0.999265134
637231087319938125, 0.27130115, 0.110686988, 1.32300138, -0.027297074, -0.0236628521, -0.005950936, 0.999329567
637231087320102866, 0.265389025, 0.110683829, 1.32759714, -0.0260164011, -0.0227850284, -0.00485482626, 0.999390066
637231087320272573, 0.259378672, 0.110632777, 1.332195, -0.0242387634, -0.0219410341, -0.003314291, 0.9994599
637231087320432353, 0.2533783, 0.11024373, 1.33672547, -0.0217366964, -0.0211948361, -0.00188144529, 0.9995373
637231087320597063, 0.24738504, 0.109671459, 1.34125614, -0.0188534837, -0.0205678362, -0.000245836127, 0.999610662
637231087320771788, 0.241601944, 0.109568126, 1.34602976, -0.0183708072, -0.0195829347, 0.000950450369, 0.999639034
637231087320931537, 0.235701621, 0.110256195, 1.35124707, -0.0212116949, -0.0186336357, 0.00121080375, 0.999600649
637231087321096286, 0.229915053, 0.111024469, 1.35679007, -0.0275567658, -0.0175063889, 0.0012425161, 0.9994662
637231087321266023, 0.22414735, 0.111522019, 1.36228776, -0.0316385925, -0.0161700957, 0.001349029, 0.999367654
637231087321425783, 0.218507558, 0.111472309, 1.3676728, -0.0329784974, -0.0147779509, 0.00143312779, 0.9993458
637231087321595496, 0.212896287, 0.110969022, 1.37304878, -0.0321920551, -0.01307467, 0.001760017, 0.999394655
637231087321770211, 0.207455724, 0.110590659, 1.37848449, -0.0307363942, -0.0110035874, 0.0017065244, 0.9994655
637231087321929971, 0.202141628, 0.110115968, 1.38434839, -0.0297497213, -0.00878766, 0.00190799532, 0.999516964
637231087322095064, 0.196925581, 0.109726496, 1.39021587, -0.0289461575, -0.006437272, 0.00205576071, 0.999558151
637231087322260147, 0.191841915, 0.10917528, 1.39627457, -0.0273315851, -0.00409922563, 0.002381067, 0.9996152
637231087322426183, 0.186754942, 0.108417526, 1.40211129, -0.02491542, -0.00201605912, 0.002763014, 0.999683738
637231087322598811, 0.181927755, 0.106539391, 1.40808678, -0.0189327057, 0.00020215461, 0.002987013, 0.9998163
637231087322762638, 0.177311778, 0.10445118, 1.4136889, -0.0113855517, 0.00228914013, 0.00344561576, 0.9999266
637231087322947364, 0.17285876, 0.102082178, 1.41951442, -0.00315556745, 0.00416674744, 0.004733745, 0.999975145
637231087323097129, 0.168649167, 0.09989751, 1.42520714, 0.00483638, 0.00550455041, 0.00678950129, 0.9999501
637231087323256905, 0.164383113, 0.0981318057, 1.43100834, 0.0116731953, 0.006422206, 0.008707334, 0.99987334
637231087323426641, 0.160752043, 0.09697969, 1.43688965, 0.01893794, 0.006851727, 0.0109575158, 0.999737144
637231087323601376, 0.157322109, 0.09599315, 1.44269109, 0.0247023348, 0.00706786849, 0.0128518641, 0.999587238
637231087323766118, 0.154147357, 0.09474571, 1.44827032, 0.0317732431, 0.006782175, 0.014700898, 0.999363959
637231087323925858, 0.1511832, 0.09334072, 1.45358646, 0.0403791219, 0.00618395628, 0.0163579676, 0.999031365
637231087324100559, 0.14840889, 0.09172032, 1.45870769, 0.04921676, 0.005207292, 0.0178197715, 0.9986156
637231087324260314, 0.145909965, 0.09003469, 1.463676, 0.0582156368, 0.004089782, 0.0186835211, 0.998120844
637231087324425469, 0.143576264, 0.08854239, 1.46850872, 0.06648353, 0.00281776, 0.019349115, 0.997595966
637231087324599494, 0.141370311, 0.08664702, 1.47340822, 0.07476934, 0.00125174387, 0.0197842252, 0.9970038
637231087324759262, 0.139301017, 0.08501357, 1.4784739, 0.08125244, -0.00060488173, 0.0202394463, 0.996487856
637231087324923999, 0.137341082, 0.08363047, 1.48395491, 0.0873413756, -0.00283439, 0.0205299053, 0.995962858
637231087325093745, 0.135481462, 0.0821946561, 1.4898771, 0.09134516, -0.00492110243, 0.0205384213, 0.995595336
637231087325263462, 0.133907035, 0.0809141248, 1.49602187, 0.09455814, -0.00699345674, 0.0205849726, 0.995281935
637231087325423213, 0.132292941, 0.0794675946, 1.50207651, 0.09791087, -0.008968668, 0.0208628625, 0.9949361
637231087325592968, 0.131261259, 0.0781414658, 1.50852835, 0.09933316, -0.0112095373, 0.0209988244, 0.9947695
637231087325755928, 0.13021192, 0.0771065354, 1.51460624, 0.101594016, -0.0136214951, 0.0211583525, 0.9945077
637231087325928980, 0.129500076, 0.0759904459, 1.52066994, 0.104407921, -0.0158031676, 0.02126975, 0.9941815
637231087326093705, 0.129043967, 0.0748492852, 1.52663255, 0.1071921, -0.0177948941, 0.02157031, 0.993845046
637231087326258487, 0.128905445, 0.07401657, 1.53264451, 0.10935875, -0.019500291, 0.0219150353, 0.993569434
637231087326428171, 0.128727123, 0.07316196, 1.53862643, 0.111082509, -0.02127245, 0.0224365611, 0.9933302
637231087326592928, 0.129073888, 0.072726436, 1.54485965, 0.110443242, -0.0230084248, 0.02269515, 0.9933569
637231087326762949, 0.129936591, 0.07247913, 1.55135822, 0.107538156, -0.0246284567, 0.0227274075, 0.993636
637231087326927930, 0.130972683, 0.0718541145, 1.55745935, 0.106813475, -0.0260420926, 0.0230065938, 0.9936717
637231087327097653, 0.132402718, 0.07098772, 1.5634203, 0.107179694, -0.0271057189, 0.0232210811, 0.9935988
637231087327257365, 0.1343196, 0.07001684, 1.56921184, 0.107468821, -0.0285696853, 0.0239772219, 0.993508637
637231087327422627, 0.13637805, 0.0688984841, 1.57498217, 0.107953571, -0.0302555542, 0.024863895, 0.993384361
637231087327602268, 0.1388735, 0.0677571744, 1.580682, 0.108335279, -0.03197998, 0.02545294, 0.993273854
637231087327760786, 0.1416488, 0.06673095, 1.58635449, 0.109071232, -0.033755172, 0.0254820231, 0.993133843
637231087327925516, 0.144805327, 0.06576739, 1.59206533, 0.109064296, -0.03550038, 0.0249446053, 0.993087351
637231087328088896, 0.147881061, 0.0648908243, 1.59797049, 0.108641319, -0.0375547856, 0.0245139636, 0.993068933
637231087328258576, 0.152292222, 0.06469305, 1.60425234, 0.105018057, -0.0396979, 0.0238252487, 0.993392
637231087328423319, 0.15606983, 0.064479664, 1.61055064, 0.101741254, -0.04144362, 0.0230514072, 0.993679941
637231087328591110, 0.161168724, 0.06475923, 1.617168, 0.0967498943, -0.0431861766, 0.02132489, 0.9941427
637231087328755875, 0.165701449, 0.0644800961, 1.62363553, 0.09351602, -0.0448466428, 0.0204727985, 0.9943965
637231087328920579, 0.171475574, 0.06455618, 1.6302563, 0.0919324458, -0.0468045846, 0.0199502967, 0.9944646
637231087329090356, 0.176948085, 0.0656935, 1.63721514, 0.0923178047, -0.0485989228, 0.0191644561, 0.9943583
637231087329265092, 0.182545662, 0.06805931, 1.644701, 0.08993668, -0.050092496, 0.0176617075, 0.9945302
637231087329419827, 0.188068449, 0.0702085942, 1.65213084, 0.08322338, -0.0509307049, 0.0161405858, 0.9950977
637231087329599577, 0.194851547, 0.07162738, 1.66028416, 0.06983844, -0.0498241633, 0.01208791, 0.99623996
637231087329769254, 0.201409131, 0.07169715, 1.66794991, 0.061947044, -0.0480893031, 0.008655726, 0.9968827
637231087329919077, 0.207905293, 0.0711412951, 1.67544591, 0.0579127446, -0.0463272, 0.007102167, 0.9972209
637231087330098758, 0.214408338, 0.0703637153, 1.68303108, 0.0547245331, -0.04496799, 0.0064227106, 0.997467756
637231087330258512, 0.220750213, 0.0687774, 1.69042277, 0.054426793, -0.044045, 0.00612012669, 0.9975271
637231087330423264, 0.227148771, 0.0673390552, 1.69784117, 0.0541518368, -0.04357304, 0.00615965575, 0.9975626
637231087330593003, 0.2335272, 0.06653281, 1.70564771, 0.0533763543, -0.04353242, 0.006363891, 0.997604847
637231087330752754, 0.2399401, 0.06644903, 1.71335053, 0.052253, -0.043427527, 0.00605414, 0.9976708
637231087330917494, 0.246296287, 0.06656434, 1.72115517, 0.05325354, -0.04318198, 0.00530786673, 0.9976328
637231087331092192, 0.252588362, 0.067051284, 1.72872829, 0.0551407263, -0.042784933, 0.00449933, 0.9975514
637231087331291904, 0.259165525, 0.06894476, 1.735807, 0.0600588024, -0.04213137, 0.00314578251, 0.9973004
637231087331421680, 0.2654129, 0.07060394, 1.742457, 0.0659004, -0.0412526168, 0.00117129553, 0.996972442
637231087331586449, 0.271348178, 0.07256253, 1.74898, 0.0720136762, -0.040237166, -0.00157809525, 0.9965905
637231087331761153, 0.2772021, 0.07552367, 1.75542283, 0.0769883841, -0.0391250327, -0.004395538, 0.9962544
637231087331925878, 0.28270635, 0.0792005956, 1.76197481, 0.07674701, -0.0379834734, -0.00724559464, 0.9963005
637231087332090630, 0.288090467, 0.08340412, 1.76844, 0.07279858, -0.0370524861, -0.009969803, 0.9966083
637231087332265358, 0.293048322, 0.0871326253, 1.77475548, 0.0679301, -0.036447484, -0.0120951366, 0.996950746
637231087332420112, 0.297709763, 0.0900917947, 1.78098845, 0.06368977, -0.0362149067, -0.0135709178, 0.9972201
637231087332584902, 0.302152127, 0.09207462, 1.78697157, 0.059772, -0.03669782, -0.0142770065, 0.9974351
637231087332759604, 0.305957466, 0.09326893, 1.7930373, 0.0549583472, -0.0378091969, -0.0145044439, 0.997667134
637231087332929318, 0.309784055, 0.09346047, 1.799107, 0.0489969328, -0.0393913761, -0.0140372245, 0.997923136
637231087333084088, 0.313250035, 0.09298692, 1.805182, 0.0435869247, -0.0417083576, -0.0133357616, 0.998089552
637231087333253799, 0.316412628, 0.09180643, 1.81150889, 0.0386120938, -0.044281736, -0.0141518824, 0.998172343
637231087333463524, 0.318905652, 0.09015529, 1.8180666, 0.0351870842, -0.046944987, -0.01729579, 0.9981277
637231087333593308, 0.32175827, 0.08898933, 1.82432556, 0.03288667, -0.0487524755, -0.0204177815, 0.9980605
637231087333763316, 0.323834, 0.08708371, 1.83009541, 0.033956416, -0.0506134555, -0.02398827, 0.9978526
637231087333918101, 0.32580924, 0.08536014, 1.83553, 0.03726394, -0.05267313, -0.02680444, 0.997556269
637231087334087803, 0.327300847, 0.0842296, 1.84096253, 0.04035761, -0.0546045974, -0.0293284766, 0.997261
637231087334257526, 0.328659445, 0.0833947361, 1.84610677, 0.0436415337, -0.05669155, -0.0311912075, 0.9969497
637231087334432260, 0.3295902, 0.08276236, 1.85108221, 0.0470720045, -0.0588589758, -0.0319393948, 0.996644258
637231087334587009, 0.3304432, 0.08243027, 1.855643, 0.051496014, -0.06092217, -0.031785, 0.99630636
637231087334761732, 0.331226617, 0.0826316, 1.86009884, 0.0561567657, -0.06295449, -0.0305099487, 0.995968044
637231087334921501, 0.331894845, 0.08326484, 1.86450171, 0.0593326539, -0.06490134, -0.0283980425, 0.9957214
637231087335086266, 0.33250314, 0.08450435, 1.86945415, 0.0585462, -0.066302225, -0.0264837034, 0.9957284
637231087335255981, 0.333098918, 0.0864159539, 1.87475276, 0.0538575649, -0.06675216, -0.0256774686, 0.995984
637231087335420735, 0.333403081, 0.08862993, 1.88047862, 0.0461625457, -0.0657752, -0.02655631, 0.9964123
637231087335590482, 0.3339491, 0.09063057, 1.88647437, 0.0387700349, -0.06378303, -0.0279751979, 0.996817946
637231087335750208, 0.3343986, 0.09195089, 1.89252019, 0.032868363, -0.061051596, -0.0289277863, 0.9971738
637231087335924949, 0.334780931, 0.09248345, 1.89865685, 0.0290524289, -0.05828948, -0.0295701716, 0.997438669
637231087336084688, 0.33476913, 0.0921389759, 1.90461946, 0.0267515536, -0.0554739051, -0.0303231813, 0.997640967
637231087336249421, 0.3348036, 0.0921094, 1.91096592, 0.0252646022, -0.0532206, -0.0308686923, 0.997785747
637231087336419159, 0.334091, 0.09099391, 1.917452, 0.0269262362, -0.0504204258, -0.0308820456, 0.9978873
637231087336613834, 0.333566, 0.0898718238, 1.92389441, 0.0303064939, -0.0483734347, -0.0299948044, 0.9979188
637231087336763606, 0.33251977, 0.0884636343, 1.930172, 0.03390886, -0.0463054962, -0.0289842151, 0.9979308
637231087336918386, 0.331368029, 0.08718954, 1.936645, 0.0370962843, -0.0444881469, -0.0284839161, 0.9979145
637231087337083119, 0.3298239, 0.08585311, 1.94303656, 0.0406296439, -0.0427547432, -0.0279319286, 0.9978683
637231087337252863, 0.328146935, 0.08437373, 1.949427, 0.045731537, -0.041321937, -0.0270353761, 0.9977326
637231087337417601, 0.32603097, 0.08286221, 1.95574975, 0.04988461, -0.040412467, -0.0259458143, 0.9975997
637231087337582319, 0.324005634, 0.0819154456, 1.96222293, 0.050637193, -0.03909154, -0.0254475735, 0.997627258
637231087337747074, 0.32093218, 0.08138819, 1.96892381, 0.0485197157, -0.0379383, -0.0250567328, 0.997786939
637231087337916826, 0.318176746, 0.08062029, 1.975178, 0.04884616, -0.03690487, -0.0240555964, 0.9978344
637231087338081532, 0.3148534, 0.07907148, 1.98134661, 0.05175865, -0.0358677469, -0.0227283426, 0.9977565
637231087338251267, 0.311589926, 0.07747507, 1.98716974, 0.05591123, -0.03466488, -0.02157202, 0.9976006
637231087338421026, 0.307887167, 0.07620697, 1.99302959, 0.05891507, -0.0333837047, -0.0200547315, 0.9975031
637231087338590739, 0.3042189, 0.0753278062, 1.99910617, 0.05990755, -0.03179733, -0.0185750611, 0.99752444
637231087338745492, 0.300601929, 0.07428118, 2.005295, 0.0625705644, -0.0304026138, -0.0170600954, 0.9974315
637231087338920190, 0.2962281, 0.07428597, 2.01216078, 0.0685383, -0.0295924414, -0.0147088543, 0.997101068
637231087339084953, 0.2917937, 0.07574097, 2.0197084, 0.0743037, -0.0292652585, -0.0125898374, 0.9967267
637231087339254682, 0.2870186, 0.0772746056, 2.02793384, 0.0770608, -0.0293261129, -0.0107990764, 0.996536553
637231087339414474, 0.281985521, 0.07751371, 2.03564072, 0.0833676457, -0.029661417, -0.008747115, 0.996039
637231087339584159, 0.276983321, 0.07604539, 2.042645, 0.0935540646, -0.0300674234, -0.0064665284, 0.9951391
637231087339753919, 0.271655619, 0.07470131, 2.049429, 0.103883982, -0.0303107426, -0.00425827736, 0.994118333
637231087339923645, 0.266419858, 0.07472159, 2.05683231, 0.104624987, -0.0301807448, -0.0032448296, 0.9940484
637231087340078415, 0.261070758, 0.0755382851, 2.06510782, 0.09841294, -0.03005081, -0.00200730213, 0.9946898
637231087340248130, 0.25609684, 0.07589428, 2.07258415, 0.09500548, -0.0303628482, -0.000642379629, 0.9950134
637231087340417876, 0.25104785, 0.07567528, 2.079257, 0.09697635, -0.0302991383, -0.00126101077, 0.9948246
637231087340582614, 0.246312752, 0.0760406256, 2.08526134, 0.09847099, -0.0299399868, -0.00272114063, 0.994685769
637231087340747355, 0.241653264, 0.0774848759, 2.09161758, 0.09474539, -0.0293822642, -0.003323836, 0.9950623
637231087340927063, 0.237255275, 0.0790347, 2.098135, 0.08902572, -0.0288783219, -0.00253468938, 0.9956074
637231087341101828, 0.233047754, 0.08094206, 2.1045723, 0.08006315, -0.0275720116, -0.00137969782, 0.996407449
637231087341256542, 0.228949085, 0.0818582, 2.11074328, 0.07535466, -0.0260774381, -0.0009061695, 0.9968154
637231087341421301, 0.224730223, 0.08199979, 2.11685729, 0.07395658, -0.0244862027, -0.000745563069, 0.9969606
637231087341581052, 0.220580369, 0.08194059, 2.12267947, 0.0744217038, -0.0228532013, -0.00145705, 0.9969639
637231087341745778, 0.21651794, 0.08151765, 2.12842274, 0.07520121, -0.0210251715, -0.00214861357, 0.9969444
637231087341910553, 0.212788463, 0.0811185539, 2.134141, 0.0753696, -0.0189079829, -0.00223305472, 0.9969739
637231087342085228, 0.209089965, 0.0808520839, 2.13998652, 0.0750356, -0.0166373737, -0.002313484, 0.9970394
637231087342255004, 0.205584586, 0.0803694651, 2.14567661, 0.07424225, -0.0142763462, -0.00205624267, 0.997135937
637231087342429694, 0.202119082, 0.07996559, 2.15140772, 0.0733788759, -0.011914649, -0.00172805239, 0.9972315
637231087342589462, 0.199044764, 0.0787810162, 2.15679455, 0.07431382, -0.008558677, -0.00162052189, 0.9971969
637231087342754194, 0.195926815, 0.0773984045, 2.16182923, 0.0775484443, -0.005034197, -0.00187792128, 0.9969741
637231087342923932, 0.193029061, 0.07591834, 2.166752, 0.08145241, -0.00126437447, -0.00251313951, 0.9966733
637231087343083757, 0.190300122, 0.07500598, 2.17197514, 0.08234639, 0.002844635, -0.00293172826, 0.996595442
637231087343258392, 0.1876625, 0.0747199357, 2.17770457, 0.0782740861, 0.00658854935, -0.00288046338, 0.996906
