timestamp,x,y,z,qx,qy,qz,qw
637139348793479264, 0.277168363, 0.0276444983, -0.8648176, 0.106189363, 0.5796439, -0.052017346, 0.806244969
637139348793639024, 0.277113259, 0.0291534252, -0.8753718, 0.105464548, 0.576416731, -0.052936554, 0.8085906
637139348793806038, 0.277384251, 0.03067563, -0.88610816, 0.102885947, 0.572751, -0.0539263375, 0.8114572
637139348793980791, 0.277147323, 0.03211232, -0.896608353, 0.0992127955, 0.5715688, -0.0561018549, 0.812599838
637139348794145511, 0.277110219, 0.0330071747, -0.9079453, 0.100184336, 0.571325064, -0.05814528, 0.812508464
637139348794310509, 0.276783943, 0.0340639874, -0.919070661, 0.104356416, 0.569784462, -0.05792121, 0.8130809
637139348794480030, 0.276916623, 0.0349502675, -0.9299413, 0.10422451, 0.5673209, -0.05797002, 0.814815164
637139348794644786, 0.2768565, 0.0357813537, -0.9398551, 0.09920676, 0.564095736, -0.0561506823, 0.817802668
637139348794814429, 0.2772097, 0.03595472, -0.950294256, 0.09382403, 0.5623531, -0.0555376038, 0.81967777
637139348794984161, 0.276954561, 0.0357149541, -0.9606913, 0.09191761, 0.5619877, -0.05582271, 0.820124865
637139348795153926, 0.276413679, 0.0348000564, -0.9710826, 0.09582947, 0.560381, -0.05564062, 0.8207886
637139348795308713, 0.2756353, 0.0341621973, -0.9812312, 0.100953929, 0.5572337, -0.0538577177, 0.822434366
637139348795478422, 0.274587631, 0.03294387, -0.9905671, 0.104978479, 0.5514816, -0.05133136, 0.825961649
637139348795643149, 0.273531139, 0.0322040021, -0.9993628, 0.1051996, 0.546049237, -0.04989485, 0.8296227
637139348795812871, 0.2726634, 0.0312036257, -1.008795, 0.107814647, 0.5400824, -0.04895319, 0.8332411
637139348795977636, 0.271364152, 0.03016445, -1.01816833, 0.113106437, 0.5334957, -0.0499367267, 0.8367172
637139348796147342, 0.269915432, 0.0290184319, -1.02736235, 0.116460375, 0.52632755, -0.0523367859, 0.840640962
637139348796312088, 0.268480837, 0.02819916, -1.0361402, 0.117300913, 0.5189079, -0.0534728728, 0.845053732
637139348796476866, 0.267007947, 0.0272323973, -1.04540133, 0.118017189, 0.512199461, -0.0524635, 0.849100232
637139348796636582, 0.2657433, 0.0261512045, -1.05458355, 0.11986164, 0.505733669, -0.05189347, 0.8527449
637139348796806323, 0.2636479, 0.0251926053, -1.06416059, 0.125905082, 0.4970305, -0.0508619733, 0.857042432
637139348796981045, 0.261568069, 0.024119677, -1.07247829, 0.127402276, 0.487405717, -0.051111035, 0.86231786
637139348797140784, 0.259885252, 0.0239854176, -1.08082318, 0.128169954, 0.477657378, -0.05047085, 0.8676801
637139348797310517, 0.2579188, 0.02484486, -1.08846176, 0.126088053, 0.467072338, -0.0480837934, 0.8738611
637139348797472447, 0.255837917, 0.0252941083, -1.09635115, 0.125995532, 0.457238853, -0.0467453562, 0.8791318
637139348797635851, 0.253731221, 0.0255886633, -1.10402179, 0.129383087, 0.445692956, -0.0446667373, 0.8846597
637139348797800582, 0.250857085, 0.0262363981, -1.11087656, 0.1330755, 0.4298547, -0.041932676, 0.8920524
637139348797975315, 0.24753876, 0.0285918079, -1.11557782, 0.136852354, 0.40947938, -0.03949082, 0.9011318
637139348798140027, 0.244823635, 0.0306944028, -1.12152278, 0.139071211, 0.390601963, -0.0381590426, 0.909193754
637139348798301887, 0.240711257, 0.0321462862, -1.1266005, 0.13926734, 0.368025064, -0.03818207, 0.9185338
637139348798471647, 0.2354447, 0.0328251347, -1.13182747, 0.1373762, 0.343413055, -0.0391370021, 0.928258359
637139348798641335, 0.228961453, 0.0335591957, -1.13633513, 0.133020252, 0.317072183, -0.0399757773, 0.938175261
637139348798811078, 0.2233741, 0.034828376, -1.14110541, 0.129198685, 0.293833435, -0.04012689, 0.9462344
637139348798975830, 0.216985926, 0.0355089046, -1.14551473, 0.12728034, 0.271482617, -0.04084784, 0.9531151
637139348799145573, 0.210889876, 0.0364387333, -1.150805, 0.1264673, 0.250120074, -0.0425764546, 0.9589751
637139348799305337, 0.204476729, 0.0374130942, -1.15591061, 0.124816589, 0.22909984, -0.04380291, 0.964373052
637139348799475024, 0.197901741, 0.03796217, -1.16095543, 0.122349523, 0.209366173, -0.0446203239, 0.969126165
637139348799639776, 0.1912787, 0.0390741639, -1.16579664, 0.1204146, 0.190948918, -0.04512463, 0.9731406
637139348799804610, 0.185191512, 0.04017091, -1.1709199, 0.118494242, 0.173497856, -0.04523032, 0.9766329
637139348799969265, 0.178529322, 0.04085929, -1.17581344, 0.117085196, 0.158409119, -0.0440542139, 0.9794166
637139348800139005, 0.171588123, 0.04177128, -1.1798985, 0.114560537, 0.144319952, -0.0417150855, 0.9819916
637139348800303753, 0.165318429, 0.042911686, -1.18450785, 0.11064636, 0.12833108, -0.0407845862, 0.984695435
637139348800473484, 0.158466473, 0.0428081974, -1.18834472, 0.1058777, 0.113260239, -0.04017873, 0.9870906
637139348800643258, 0.151466757, 0.0434354171, -1.19277024, 0.102468312, 0.09698172, -0.039367035, 0.989214361
637139348800817915, 0.144218534, 0.0433395356, -1.1968205, 0.100604631, 0.0809047, -0.0382907428, 0.990892053
637139348800972683, 0.137284636, 0.0435478166, -1.2014606, 0.099119015, 0.06511696, -0.03692823, 0.9922558
637139348801137421, 0.130243421, 0.04309339, -1.20523036, 0.09863885, 0.0494885072, -0.035344895, 0.993263364
637139348801307166, 0.123470776, 0.0431641862, -1.20974922, 0.09755363, 0.0350864157, -0.03525388, 0.993986666
637139348801471914, 0.117045566, 0.0433154777, -1.21446133, 0.0958710238, 0.0214845035, -0.035608992, 0.994524658
637139348801641639, 0.110955745, 0.04323288, -1.21873879, 0.09429206, 0.0110804383, -0.0366100781, 0.9948095
637139348801806351, 0.105357856, 0.0437478535, -1.22301173, 0.0914802551, 0.00150699064, -0.0362215154, 0.9951468
637139348801971158, 0.0994903, 0.0446026623, -1.22699988, 0.08719528, -0.007121992, -0.0352732763, 0.9955411
637139348802140855, 0.09377694, 0.0456939153, -1.22960234, 0.08243461, -0.0148453759, -0.03356105, 0.9959206
637139348802305606, 0.08837401, 0.0464153066, -1.233351, 0.0786880851, -0.0216323081, -0.0317005962, 0.9961603
637139348802480329, 0.083681494, 0.04683574, -1.236974, 0.07618054, -0.0271396767, -0.0304002184, 0.996260941
637139348802640071, 0.07893254, 0.04721068, -1.24052167, 0.07583718, -0.03155106, -0.02949199, 0.996184468
637139348802804797, 0.07499272, 0.0474763177, -1.244525, 0.0766654238, -0.035003297, -0.0294601358, 0.996006668
637139348802974525, 0.07062887, 0.0478989743, -1.2479198, 0.07592442, -0.03777536, -0.0303209517, 0.995936334
637139348803144264, 0.06679447, 0.0485570244, -1.25050426, 0.07334887, -0.0401570871, -0.030106876, 0.996042669
637139348803309015, 0.06283377, 0.048650004, -1.25355887, 0.06973629, -0.0419139378, -0.0299251024, 0.9962352
637139348803478779, 0.059029907, 0.0483144075, -1.25692844, 0.0675506443, -0.0435615256, -0.0291467886, 0.9963382
637139348803633487, 0.0551158, 0.0477338359, -1.26033938, 0.06680807, -0.045646403, -0.0290448628, 0.9962979
637139348803813265, 0.0513227656, 0.0466995649, -1.26388717, 0.06766753, -0.04637384, -0.0295153875, 0.996192455
637139348803972985, 0.04779248, 0.04623619, -1.267598, 0.0648226142, -0.04661939, -0.03092293, 0.9963275
637139348804137712, 0.0444089174, 0.04618428, -1.270673, 0.05990698, -0.0464102142, -0.0308082514, 0.996648431
637139348804307447, 0.04082246, 0.04574071, -1.27371168, 0.0539662428, -0.046069663, -0.03243433, 0.996952
637139348804472208, 0.03752145, 0.04463657, -1.27753484, 0.05007547, -0.0448199324, -0.0344450064, 0.9971445
637139348804636917, 0.0340811349, 0.04358821, -1.2809217, 0.0492878929, -0.04258365, -0.0361189656, 0.997222543
637139348804801680, 0.03105424, 0.04343712, -1.28458655, 0.05051881, -0.0403337926, -0.0358425565, 0.997264445
637139348804976380, 0.0275949147, 0.0435044654, -1.28774977, 0.05105197, -0.0389903374, -0.0349057578, 0.997324
637139348805131188, 0.0243151244, 0.0441049933, -1.29091442, 0.0492262, -0.03865079, -0.0349409021, 0.997427762
637139348805305916, 0.020444762, 0.0453067645, -1.29375958, 0.043182116, -0.0392523035, -0.03601528, 0.997646
637139348805465643, 0.0166406129, 0.046888344, -1.29642773, 0.0375861526, -0.0405592471, -0.0375460237, 0.9977638
637139348805640353, 0.012972068, 0.0479003936, -1.29944754, 0.035378553, -0.0419923849, -0.038238313, 0.9977589
637139348805800171, 0.00903721, 0.0481452346, -1.30278182, 0.03673753, -0.0426497348, -0.0388409942, 0.99765867
637139348805969843, 0.00594288856, 0.0486538522, -1.30616176, 0.03907909, -0.0427398644, -0.03737946, 0.997621655
637139348806139560, 0.00291379169, 0.0493990146, -1.30940151, 0.03810593, -0.0424059853, -0.0355763771, 0.997739434
637139348806304331, -0.000228539109, 0.0495201945, -1.31280971, 0.0352616571, -0.0425555743, -0.0329445079, 0.997928
637139348806469069, -0.003318945, 0.0493378155, -1.31624579, 0.032715518, -0.043464344, -0.0311269611, 0.998033941
637139348806638763, -0.00615283, 0.0494912751, -1.31931579, 0.0309701469, -0.04440016, -0.0300422125, 0.9980816
637139348806798550, -0.008791163, 0.0498603769, -1.32212651, 0.0297710337, -0.04486065, -0.0301001519, 0.9980958
637139348806973322, -0.0114810895, 0.0498919375, -1.32500756, 0.0286284983, -0.0451714471, -0.0308209471, 0.998093247
637139348807133034, -0.0139427716, 0.05044102, -1.32746267, 0.028599821, -0.04530096, -0.031687595, 0.998061
637139348807297754, -0.01657575, 0.0504760966, -1.33026719, 0.0288489815, -0.0455143079, -0.0328023881, 0.998008132
637139348807477476, -0.0190629736, 0.0508563556, -1.33257461, 0.0293390844, -0.0455446951, -0.0340377, 0.9979511
637139348807632268, -0.0215181932, 0.05068449, -1.33510661, 0.0300910771, -0.04565719, -0.0346310623, 0.9979031
637139348807801975, -0.02392961, 0.05092195, -1.33724117, 0.0302786157, -0.0458970144, -0.03479101, 0.997880936
637139348807966699, -0.0262885056, 0.0507780164, -1.33949947, 0.0301172249, -0.0465022847, -0.03482225, 0.9978567
637139348808136456, -0.0285942666, 0.05109026, -1.34155309, 0.0300970525, -0.04713595, -0.0350608341, 0.9978192
637139348808306188, -0.0309762768, 0.0510355346, -1.3438642, 0.0307672117, -0.0480612926, -0.03519154, 0.997750044
637139348808470905, -0.03325795, 0.05124168, -1.345779, 0.03179391, -0.04882992, -0.0354071, 0.997672856
637139348808630685, -0.0355483927, 0.0510949641, -1.34802389, 0.0333100036, -0.0495318472, -0.0352256335, 0.997595251
637139348808800407, -0.03781286, 0.0514541268, -1.34996426, 0.03417275, -0.05003222, -0.035358388, 0.997536361
637139348808965160, -0.0401385576, 0.0516304076, -1.35202, 0.03439097, -0.05041557, -0.0351174362, 0.9975181
637139348809139852, -0.04237066, 0.0522866733, -1.35377336, 0.0340368152, -0.0510315858, -0.0350239538, 0.9975022
637139348809304623, -0.044748392, 0.05249714, -1.35569954, 0.0336510167, -0.05218091, -0.03484715, 0.997462034
637139348809469351, -0.04704124, 0.0527697131, -1.3574388, 0.03401733, -0.05394192, -0.03394269, 0.9973871
637139348809634069, -0.0493736863, 0.05261705, -1.359417, 0.0350886844, -0.0557225123, -0.0325189643, 0.997299552
637139348809803819, -0.05165888, 0.05281705, -1.36122251, 0.035943523, -0.0574798435, -0.03109063, 0.9972149
637139348809968563, -0.0538856462, 0.0529092029, -1.36303878, 0.035718292, -0.05985277, -0.0307277273, 0.997094631
637139348810138267, -0.056119103, 0.0533634461, -1.36454546, 0.0355069675, -0.06285464, -0.0310755875, 0.996906638
637139348810303022, -0.0584562719, 0.05349098, -1.36627841, 0.03597228, -0.06626367, -0.03157929, 0.9966534
637139348810467779, -0.0606973022, 0.05372061, -1.36771286, 0.03665936, -0.0696765259, -0.0315274261, 0.9963972
637139348810642535, -0.06291437, 0.0538277477, -1.36936045, 0.0369420052, -0.07287185, -0.0309246741, 0.9961771
637139348810802281, -0.06507664, 0.0542677566, -1.37060928, 0.03610901, -0.07593456, -0.030140074, 0.996002853
637139348810966996, -0.0672060847, 0.0546431541, -1.372061, 0.0347143635, -0.07946111, -0.0287446212, 0.995818555
637139348811136740, -0.0694034547, 0.05510717, -1.3733362, 0.033694718, -0.0837563649, -0.0277177077, 0.995530665
637139348811306430, -0.0716789737, 0.055262506, -1.37481618, 0.0334856436, -0.08840265, -0.0272874553, 0.9951478
637139348811471237, -0.07376114, 0.0554134436, -1.37611938, 0.03362802, -0.0927592, -0.0269806832, 0.994754732
637139348811630969, -0.0758725554, 0.0556325577, -1.377486, 0.0331539735, -0.09691035, -0.0267215036, 0.994381845
637139348811800681, -0.07790318, 0.0561160967, -1.37867761, 0.0316807069, -0.1006826, -0.0268026851, 0.9940528
637139348811965466, -0.07987803, 0.05660689, -1.37988329, 0.0299369171, -0.104577422, -0.0268503334, 0.9937034
637139348812130153, -0.0817826, 0.0570751019, -1.381125, 0.0289595444, -0.108931355, -0.0266265571, 0.9932706
637139348812299889, -0.08381061, 0.0573433749, -1.38242531, 0.02854982, -0.114383049, -0.0265947822, 0.992670238
637139348812469627, -0.08596305, 0.0576518849, -1.38402963, 0.0280410685, -0.120894708, -0.0272560362, 0.991894841
637139348812644762, -0.08819868, 0.05796061, -1.38542366, 0.0272589028, -0.12688683, -0.028413184, 0.9911354
637139348812844338, -0.08997947, 0.0584066547, -1.38680446, 0.0265094675, -0.131513759, -0.0288059376, 0.9905411
637139348812974143, -0.0917395949, 0.05866942, -1.38811684, 0.0261270646, -0.13580662, -0.0284430943, 0.9899823
637139348813148871, -0.09345239, 0.0588965975, -1.38950253, 0.0260821171, -0.139918283, -0.02775905, 0.9894302
637139348813299537, -0.0950865149, 0.0591147281, -1.39076519, 0.0256486423, -0.14432992, -0.0273955725, 0.988817751
637139348813471549, -0.09660055, 0.05943788, -1.39225531, 0.0246433578, -0.149268955, -0.02755425, 0.9881054
637139348813631261, -0.09819145, 0.0597685277, -1.39354324, 0.0236055925, -0.154467836, -0.0283228755, 0.987309635
637139348813796050, -0.09962693, 0.06019034, -1.39500964, 0.0226163734, -0.159954488, -0.0290186442, 0.9864385
637139348813965749, -0.101183817, 0.0604540519, -1.39639282, 0.0220650136, -0.1655891, -0.0297776647, 0.9854982
637139348814130588, -0.102521211, 0.06070536, -1.39774, 0.0214441679, -0.170286775, -0.03070396, 0.9846826
637139348814295236, -0.103699058, 0.0609749369, -1.398999, 0.0204578228, -0.174416751, -0.0310917348, 0.983968258
637139348814461344, -0.104626164, 0.06143802, -1.40032053, 0.01874067, -0.179179162, -0.0312278531, 0.983142138
637139348814636053, -0.106022447, 0.06213545, -1.40171719, 0.0154891843, -0.185737178, -0.0322448127, 0.981948137
637139348814793605, -0.107328221, 0.0627457649, -1.40321279, 0.0135850534, -0.192530826, -0.0331641324, 0.9806363
637139348814961145, -0.108816765, 0.06317654, -1.40493536, 0.0125712743, -0.200747311, -0.03464018, 0.9789497
637139348815125920, -0.110106841, 0.0637352243, -1.406405, 0.0114418343, -0.209655985, -0.0352053419, 0.977074265
637139348815295644, -0.111772813, 0.06440674, -1.40824354, 0.008979254, -0.221069023, -0.0370264128, 0.97451365
637139348815460377, -0.113797441, 0.06523988, -1.41033268, 0.00602184655, -0.235268518, -0.04056885, 0.9710647
637139348815630122, -0.116283208, 0.06606306, -1.41254783, 0.00344326324, -0.250928253, -0.04531832, 0.9669382
637139348815794859, -0.118367627, 0.06685667, -1.41482723, 0.00179256184, -0.265961677, -0.04921389, 0.962724864
637139348815969585, -0.120281726, 0.06743492, -1.4170233, 0.0009742568, -0.280111641, -0.0520357378, 0.9585556
637139348816124350, -0.122019254, 0.06786272, -1.41909122, 0.000182565127, -0.2933292, -0.05434675, 0.9544655
637139348816294052, -0.123877481, 0.0682179555, -1.421293, -0.000462986383, -0.30636695, -0.0562498048, 0.95024997
637139348816460613, -0.125546485, 0.06848192, -1.42325783, -0.00135332078, -0.317970932, -0.05825099, 0.9463084
637139348816630355, -0.1268891, 0.0689087659, -1.425076, -0.002715314, -0.328489572, -0.0591124222, 0.9426521
637139348816790124, -0.127668291, 0.0692224652, -1.42714763, -0.00432890467, -0.3388039, -0.05991455, 0.9389374
637139348816964835, -0.1289028, 0.06955436, -1.42892218, -0.005675653, -0.349738181, -0.060470745, 0.9348766
637139348817134555, -0.1302229, 0.06989213, -1.43101883, -0.00606905669, -0.361734778, -0.0629221, 0.9301354
637139348817294297, -0.1314956, 0.07011351, -1.43307853, -0.00603301357, -0.3733604, -0.06536483, 0.925361037
637139348817459025, -0.1324547, 0.0702934861, -1.43485761, -0.006349988, -0.383714885, -0.0673272461, 0.9209721
637139348817634913, -0.133268788, 0.0705418438, -1.43649983, -0.0069129765, -0.3932191, -0.06850963, 0.916862845
637139348817784694, -0.133895665, 0.07067557, -1.43848693, -0.00758886663, -0.403161675, -0.06927896, 0.9124711
637139348817959408, -0.134726137, 0.07073443, -1.44024241, -0.007914395, -0.412690729, -0.0694692954, 0.9081838
637139348818129128, -0.13547717, 0.0708694458, -1.44194841, -0.008082484, -0.421663463, -0.07024735, 0.9039911
637139348818293879, -0.135906011, 0.07092425, -1.44378853, -0.008769234, -0.430000424, -0.0716365, 0.8999394
637139348818463638, -0.136348069, 0.07124929, -1.44514883, -0.0100270668, -0.438027, -0.07332022, 0.89591074
637139348818628354, -0.136806786, 0.07145542, -1.44688535, -0.0111072576, -0.446282417, -0.07433631, 0.891730249
637139348818790471, -0.137243822, 0.07161863, -1.44837952, -0.0114081437, -0.454930156, -0.0754516646, 0.8872517
637139348818960211, -0.13742888, 0.07157649, -1.450169, -0.0113016432, -0.4641115, -0.0766766, 0.8823795
637139348819128580, -0.137801349, 0.0717209354, -1.45175481, -0.0114158848, -0.473496854, -0.07849387, 0.877216756
637139348819293315, -0.137791544, 0.07157218, -1.453624, -0.0125560993, -0.483991235, -0.08051849, 0.8712701
637139348819458513, -0.138102844, 0.07173906, -1.4554441, -0.0142230587, -0.494103968, -0.08228952, 0.86538285
637139348819633257, -0.138193369, 0.0717921555, -1.45706618, -0.0152903311, -0.50361377, -0.08360429, 0.8597382
637139348819792969, -0.138251856, 0.07168996, -1.45832586, -0.01530524, -0.5127274, -0.08395306, 0.8542999
637139348819952705, -0.137956843, 0.07135065, -1.45982492, -0.0144380787, -0.5224787, -0.08364199, 0.848417163
637139348820122460, -0.138034463, 0.07113615, -1.46151352, -0.0139465313, -0.533359647, -0.08292761, 0.8416983
637139348820287187, -0.138148382, 0.07111572, -1.46323609, -0.0137750553, -0.544455, -0.0821788, 0.834641039
637139348820456939, -0.13830772, 0.07110456, -1.46519208, -0.0136445379, -0.5568045, -0.08165667, 0.826507568
637139348820626675, -0.138261586, 0.0711536556, -1.46704865, -0.0138282087, -0.568075955, -0.08215603, 0.818748355
637139348820791395, -0.13804765, 0.07119392, -1.46854258, -0.0144762872, -0.57968843, -0.08181212, 0.8105915
637139348820966145, -0.1374946, 0.071135, -1.47032011, -0.01476594, -0.591439843, -0.08059742, 0.802175164
637139348821120888, -0.137010768, 0.07105102, -1.47185636, -0.0142387757, -0.602621734, -0.080190815, 0.7938601
637139348821295621, -0.136109039, 0.07084495, -1.47330093, -0.0138076544, -0.6130244, -0.08008023, 0.78587383
637139348821465357, -0.135272026, 0.0707921, -1.47416162, -0.014120047, -0.62255913, -0.08017001, 0.7783274
