timestamp,x,y,z,qx,qy,qz,qw
637231082905971071, 1.10970879, 0.0614774339, -1.10528827, 0.04356679, 0.981329, -0.00198470778, 0.187326834
637231082906135810, 1.10737085, 0.0611488372, -1.10424709, 0.0438612, 0.981431, -0.00186690222, 0.18672429
637231082906305554, 1.10491514, 0.0606708974, -1.10310411, 0.0437848, 0.981597543, -0.001906392, 0.185864255
637231082906475295, 1.10220957, 0.0601399727, -1.10175657, 0.043588683, 0.9817729, -0.00239564222, 0.184976369
637231082906640025, 1.09934115, 0.0596224181, -1.10043216, 0.04341236, 0.981943, -0.00350600039, 0.184095219
637231082906799811, 1.09634709, 0.059238404, -1.09882069, 0.0429020822, 0.9820978, -0.00480965944, 0.183358252
637231082906969525, 1.09311938, 0.0588615574, -1.09719157, 0.0416926, 0.9823152, -0.005761071, 0.182442963
637231082907139232, 1.089626, 0.0586620867, -1.09507513, 0.0402995348, 0.9825835, -0.006874261, 0.181268841
637231082907298991, 1.08589411, 0.0584760569, -1.092952, 0.038786862, 0.9828609, -0.007906193, 0.180048659
637231082907473708, 1.08185577, 0.05841827, -1.09049368, 0.03735109, 0.983061, -0.009014973, 0.179205939
637231082907633461, 1.07768369, 0.0586147234, -1.087916, 0.036079783, 0.983151, -0.009716645, 0.178935617
637231082907800881, 1.07330084, 0.0590862632, -1.08491707, 0.0347680338, 0.9831842, -0.0100099258, 0.178996757
637231082907971535, 1.06855106, 0.05995356, -1.08156586, 0.03290276, 0.983195662, -0.009710402, 0.1793027
637231082908130051, 1.06389189, 0.0608290359, -1.078258, 0.0311129577, 0.9832019, -0.009335578, 0.1796074
637231082908299766, 1.05838132, 0.0623687357, -1.07414794, 0.0285472684, 0.983177841, -0.00759431673, 0.180246279
637231082908468211, 1.052836, 0.0640055761, -1.06998467, 0.0261556562, 0.9831486, -0.00566031272, 0.180838838
637231082908633563, 1.046964, 0.06593524, -1.06543875, 0.0235912763, 0.9831488, -0.00365583948, 0.181241855
637231082908802211, 1.040678, 0.06787251, -1.0606879, 0.0207661148, 0.9831938, -0.00158306712, 0.181373
637231082908964061, 1.0341022, 0.06996782, -1.05559182, 0.017829733, 0.983303666, 0.0007577497, 0.1810951
637231082909133767, 1.02729487, 0.07204273, -1.05037439, 0.0147027383, 0.9834164, 0.00327705638, 0.180735722
637231082909298160, 1.02010214, 0.0742028952, -1.04454517, 0.0116777858, 0.9834933, 0.00610040128, 0.180464268
637231082909465642, 1.0127666, 0.0762119144, -1.03885031, 0.008808056, 0.983568, 0.008630116, 0.180116534
637231082909630670, 1.00549793, 0.07802807, -1.03319764, 0.006171987, 0.9836089, 0.01076289, 0.17988795
637231082909804553, 0.997455359, 0.07995126, -1.02646494, 0.00320706633, 0.983617842, 0.0131549686, 0.179757074
637231082909967401, 0.989419341, 0.08171788, -1.01967764, 0.000236715088, 0.983570158, 0.0157023016, 0.179841891
637231082910131518, 0.9811382, 0.08341473, -1.01303124, -0.00242200261, 0.9834329, 0.0182771925, 0.180332676
637231082910301234, 0.9725822, 0.08499706, -1.00614333, -0.004915135, 0.98328197, 0.0202778373, 0.1808901
637231082910472836, 0.9636594, 0.08645834, -0.9987525, -0.00721340673, 0.9831125, 0.022009369, 0.181530744
637231082910632595, 0.9545622, 0.08717799, -0.991543055, -0.009600912, 0.9829291, 0.0237527862, 0.182192087
637231082910799697, 0.9450202, 0.08846816, -0.9839436, -0.0122471927, 0.982735157, 0.025884686, 0.182788342
637231082910970747, 0.935005248, 0.08968045, -0.976004362, -0.0145961856, 0.9825866, 0.02776193, 0.1831386
637231082911135371, 0.9245529, 0.09070732, -0.9677659, -0.0164875221, 0.98245275, 0.0288546421, 0.183527023
637231082911298372, 0.9137709, 0.09164108, -0.959162354, -0.018500533, 0.982354462, 0.0300079435, 0.183676466
637231082911470757, 0.9023951, 0.0926386043, -0.950203955, -0.02115217, 0.982258856, 0.032369677, 0.183500409
637231082911631569, 0.8908136, 0.0940107256, -0.941054642, -0.0235452838, 0.9821065, 0.0355931632, 0.183427081
637231082911796339, 0.8785956, 0.09562262, -0.9314927, -0.024769634, 0.982033253, 0.037523482, 0.183273524
637231082911965144, 0.8662281, 0.09727502, -0.9216101, -0.0252857711, 0.9820776, 0.0383906551, 0.182785183
637231082912129861, 0.8535123, 0.09885724, -0.911658168, -0.0261552166, 0.9822601, 0.0390723944, 0.1815334
637231082912294369, 0.840944767, 0.100345641, -0.901542664, -0.027802093, 0.9824506, 0.04066222, 0.179901168
637231082912469085, 0.8274849, 0.101896353, -0.891010046, -0.0300518069, 0.982909, 0.04240027, 0.1766039
637231082912630280, 0.8145758, 0.103133112, -0.880539536, -0.0315929167, 0.983413, 0.0427659228, 0.173412487
637231082912796620, 0.801428556, 0.1043272, -0.8701234, -0.0325817429, 0.984267, 0.04157731, 0.168606848
637231082912963825, 0.7879716, 0.105637655, -0.8594676, -0.033829432, 0.9853672, 0.04224348, 0.161624983
637231082913133553, 0.774934769, 0.107183218, -0.849496, -0.03561323, 0.9862196, 0.04522137, 0.155105367
637231082913293320, 0.7621855, 0.108873352, -0.839433432, -0.03698958, 0.987078, 0.04739145, 0.148536071
637231082913467557, 0.7494796, 0.110154375, -0.8295238, -0.0382820778, 0.98807174, 0.0482581072, 0.14113827
637231082913635341, 0.7370023, 0.110898167, -0.819441557, -0.0404854231, 0.9890884, 0.0495505258, 0.132702038
637231082913794530, 0.725041866, 0.111196339, -0.8098505, -0.042895332, 0.990061, 0.0514281839, 0.123670988
637231082913971991, 0.7134298, 0.111158133, -0.800259233, -0.0449110158, 0.9909371, 0.0534262657, 0.114770927
637231082914130295, 0.702329457, 0.111149289, -0.7912997, -0.0463607274, 0.991680861, 0.0557806678, 0.106340662
637231082914300038, 0.6917126, 0.111101359, -0.7825298, -0.04686898, 0.992349565, 0.0577532649, 0.0985406339
637231082914465710, 0.681214333, 0.111217946, -0.774089038, -0.0466587245, 0.993009567, 0.05955734, 0.09059776
637231082914630449, 0.670826852, 0.111629844, -0.765800953, -0.046400737, 0.9935947, 0.06270312, 0.08176131
637231082914797151, 0.660908461, 0.112546667, -0.758304358, -0.0462407656, 0.9941078, 0.0664030761, 0.0721263
637231082914961905, 0.6508868, 0.113700584, -0.7508353, -0.0456659459, 0.9946081, 0.06952523, 0.0619327
637231082915131622, 0.641131043, 0.114446774, -0.74342823, -0.04474381, 0.995292664, 0.06930399, 0.0508682728
637231082915286377, 0.6315019, 0.115469813, -0.7361181, -0.0445769578, 0.9958809, 0.0681647, 0.0398460925
637231082915456113, 0.6221122, 0.117123365, -0.7293981, -0.04539852, 0.9961548, 0.0695522949, 0.0278774649
637231082915626281, 0.6127629, 0.118943818, -0.72287786, -0.0470786281, 0.996248364, 0.07069973, 0.0165649038
637231082915796002, 0.603963137, 0.120608062, -0.7173834, -0.04865511, 0.996356666, 0.06978954, 0.005960976
637231082915960747, 0.5950554, 0.1218789, -0.7106006, -0.0497178175, 0.9963992, 0.06857749, -0.00372013613
637231082916125490, 0.586419463, 0.1230498, -0.7047566, -0.05091818, 0.9961982, 0.06953455, -0.0127112856
637231082916295212, 0.577997148, 0.124102645, -0.6996196, -0.051842764, 0.9958133, 0.0722797439, -0.02107052
637231082916454970, 0.56967926, 0.124945939, -0.6933999, -0.0524658151, 0.9953845, 0.07441671, -0.0303189047
637231082916629686, 0.5609001, 0.125000775, -0.6879163, -0.05208695, 0.9949738, 0.0756333545, -0.03992223
637231082916794428, 0.551959336, 0.124567971, -0.682046235, -0.0520235971, 0.9946969, 0.07302723, -0.0503857
637231082916964148, 0.54329437, 0.124610819, -0.67616, -0.0526525378, 0.993976831, 0.0739409, -0.0614048764
637231082917123912, 0.53363657, 0.124236539, -0.670677245, -0.0532719567, 0.9928344, 0.07554838, -0.0757265
637231082917298630, 0.5241084, 0.123919807, -0.665036857, -0.0525128245, 0.991483569, 0.0755557939, -0.0921634361
637231082917458402, 0.5146445, 0.123640373, -0.6592046, -0.0510069132, 0.9898085, 0.07599953, -0.109094366
637231082917633107, 0.505025268, 0.123282924, -0.65310216, -0.049476, 0.987785935, 0.07492781, -0.127346113
637231082917787861, 0.494600177, 0.122889742, -0.6481222, -0.04844809, 0.9848296, 0.07326734, -0.149650827
637231082917962600, 0.4836241, 0.122783527, -0.642989457, -0.04884454, 0.9809034, 0.07489239, -0.172725245
637231082918122349, 0.473220885, 0.122632489, -0.6372355, -0.0495578647, 0.976408, 0.07625536, -0.1958483
637231082918292065, 0.462961018, 0.12217927, -0.6317424, -0.0500758961, 0.971166134, 0.07659822, -0.220139772
637231082918458160, 0.452460945, 0.121283226, -0.625431657, -0.050330963, 0.9652552, 0.07308607, -0.245779738
637231082918622913, 0.442989081, 0.12020196, -0.619150341, -0.0504534058, 0.958969951, 0.06855738, -0.270427346
637231082918792692, 0.4325152, 0.118824482, -0.61323756, -0.0498637035, 0.9514599, 0.0612815134, -0.297459781
637231082918957448, 0.421764374, 0.117720991, -0.607042551, -0.0487540476, 0.943359, 0.0570085272, -0.3231825
637231082919127179, 0.411649466, 0.11712487, -0.601337552, -0.04710626, 0.9345296, 0.0557082333, -0.348327667
637231082919296903, 0.4014486, 0.116275392, -0.595729, -0.0452089272, 0.9250237, 0.057422027, -0.37281388
637231082919466651, 0.391914845, 0.115670718, -0.5907166, -0.0435575321, 0.9161877, 0.057601843, -0.394188851
637231082919621392, 0.383254051, 0.114557177, -0.586066961, -0.04167236, 0.9078001, 0.05520687, -0.413660169
637231082919826093, 0.374306321, 0.113382235, -0.5817034, -0.0394313335, 0.8998511, 0.05326261, -0.431133837
637231082919965854, 0.365457356, 0.112241492, -0.5770668, -0.0382605232, 0.8923089, 0.04887541, -0.447137773
637231082920120614, 0.3570053, 0.1113901, -0.572481, -0.0365308076, 0.8841324, 0.0469572842, -0.463433325
637231082920290343, 0.3479864, 0.110561639, -0.5698766, -0.0359267965, 0.877475142, 0.0478562452, -0.475874424
637231082920460076, 0.3396629, 0.110074773, -0.5674099, -0.0347464271, 0.8710143, 0.0507284142, -0.487394542
637231082920619830, 0.33215785, 0.109543912, -0.564798832, -0.03303703, 0.8647238, 0.05265531, -0.4983862
637231082920794562, 0.324065238, 0.109242722, -0.564202666, 0.0303561371, -0.861015856, -0.055690825, 0.5046075
637231082920949308, 0.316542745, 0.108470336, -0.562601745, 0.0283717867, -0.8562613, -0.0549442433, 0.5128282
637231082921124029, 0.3086311, 0.107824907, -0.5627024, 0.0257389974, -0.8534945, -0.055065766, 0.517544568
637231082921283796, 0.299626, 0.107231624, -0.562181532, 0.02341846, -0.8493637, -0.0563782975, 0.524265647
637231082921448514, 0.2915502, 0.106755629, -0.5623188, 0.0210808124, -0.8461866, -0.0581897348, 0.529280543
637231082921623246, 0.284021676, 0.1057746, -0.5645236, 0.0194643438, -0.844102859, -0.0587203279, 0.532600641
637231082921792976, 0.275999427, 0.1051343, -0.5653846, 0.01815022, -0.8415081, -0.0584565476, 0.5367658
637231082921947742, 0.2684699, 0.104266152, -0.566777945, 0.01619977, -0.8384941, -0.0592433922, 0.5414383
637231082922122455, 0.260265231, 0.103564292, -0.5687592, 0.0143640069, -0.836002946, -0.0590582937, 0.545348465
637231082922287197, 0.2513509, 0.102777258, -0.5706676, 0.0124787744, -0.8332218, -0.0586284846, 0.549680352
637231082922476890, 0.242943928, 0.102437682, -0.5726391, 0.00917618, -0.830177, -0.0598366037, 0.55420357
637231082922621698, 0.233597815, 0.103773974, -0.575226247, 0.005264405, -0.827201068, -0.0606055148, 0.558603346
637231082922793080, 0.223762721, 0.108804554, -0.5777622, -9.245841E-06, -0.824377358, -0.06421547, 0.562386334
637231082922957806, 0.2152166, 0.111649141, -0.580775, 0.000621563639, -0.8222247, -0.061157126, 0.565867543
637231082923127567, 0.206607133, 0.1127475, -0.5839405, 0.0021249433, -0.8204927, -0.0576443039, 0.568739355
637231082923287287, 0.197085291, 0.114418976, -0.5869605, -0.00371032977, -0.8195475, -0.0590842031, 0.569945037
637231082923462019, 0.187948257, 0.116366349, -0.5898513, -0.009377256, -0.8187355, -0.05858651, 0.5710971
637231082923641734, 0.178405747, 0.117200211, -0.592743158, -0.0120589947, -0.8179937, -0.0577008761, 0.572198868
637231082923796509, 0.168994039, 0.118292458, -0.595379233, -0.0149585865, -0.817044, -0.05816785, 0.573438644
637231082923951276, 0.15961203, 0.119030192, -0.5978833, -0.0174357723, -0.816003859, -0.0586048439, 0.5748036
637231082924121029, 0.149470821, 0.118945688, -0.6003634, -0.0199007876, -0.8154526, -0.0600183, 0.5753598
637231082924285713, 0.138868049, 0.118283, -0.6022972, -0.0208048727, -0.8148675, -0.0595276356, 0.5762071
637231082924460446, 0.128370017, 0.117719591, -0.604461133, -0.0218007118, -0.8144597, -0.06082467, 0.5766112
637231082924625196, 0.117170058, 0.116806477, -0.606191635, -0.0212554447, -0.8139221, -0.061529275, 0.577315569
637231082924796286, 0.106552869, 0.115919709, -0.6078936, -0.020245377, -0.8133276, -0.0626406744, 0.5780697
637231082924961026, 0.09608522, 0.114947855, -0.6091126, -0.0189970545, -0.812953, -0.0628140047, 0.578619957
637231082925125773, 0.08574416, 0.113673747, -0.6102556, -0.0167356879, -0.812787652, -0.0608902946, 0.5791274
637231082925285528, 0.0757769048, 0.111846358, -0.6108693, -0.0141140278, -0.812563241, -0.057672184, 0.579841137
637231082925460253, 0.06568414, 0.11023365, -0.61122787, -0.0123968059, -0.812388062, -0.0544426367, 0.580437839
637231082925615010, 0.05566152, 0.108855329, -0.6116873, -0.0114001287, -0.8123827, -0.0519213937, 0.580696642
637231082925784739, 0.0460899733, 0.107717432, -0.611249566, -0.0109835295, -0.812697351, -0.048301436, 0.5805768
637231082925949476, 0.036593847, 0.106633961, -0.611003041, -0.0104297912, -0.812676251, -0.045564115, 0.5808377
637231082926114232, 0.02734858, 0.105872318, -0.6098639, -0.010594869, -0.812984765, -0.0421343744, 0.5806619
637231082926288939, 0.0183795765, 0.105434969, -0.609290242, -0.0101014106, -0.813441932, -0.0394540839, 0.5802185
637231082926453682, 0.009796485, 0.104928851, -0.6081253, -0.008045686, -0.8139982, -0.0361472145, 0.579685748
637231082926618431, 0.00176290236, 0.1043151, -0.608286, -0.00354538765, -0.8137663, -0.0335191563, 0.580214
637231082926781023, -0.006048262, 0.10391058, -0.607553363, 0.00034461834, -0.8130105, -0.03259865, 0.5813356
637231082926952836, -0.013604559, 0.103366762, -0.605856061, 0.00443444354, -0.8119149, -0.0323221423, 0.58286345
637231082927116587, -0.0208303258, 0.103036627, -0.604432344, 0.0074485247, -0.8105564, -0.03293717, 0.5846863
637231082927286353, -0.02783364, 0.102665439, -0.6025028, 0.009350828, -0.808922231, -0.03381994, 0.5868677
637231082927452694, -0.0349564664, 0.102524757, -0.600496769, 0.009479758, -0.807222247, -0.0355253145, 0.5891013
637231082927622416, -0.0419647954, 0.10247995, -0.598406136, 0.008226782, -0.805757344, -0.03753737, 0.5909978
637231082927783492, -0.0490672663, 0.102430493, -0.5964253, 0.00675132126, -0.8047368, -0.03874281, 0.5923277
637231082927942603, -0.0561046042, 0.102357566, -0.594147563, 0.00360137364, -0.804440737, -0.03981688, 0.5926861
637231082928117679, -0.0629255, 0.102305643, -0.59175843, 0.000352586125, -0.805094242, -0.039769657, 0.591812134
637231082928277431, -0.0698593259, 0.101741061, -0.589632034, -0.00182556955, -0.805348933, -0.0406481251, 0.591403
637231082928449292, -0.07686704, 0.101053685, -0.587422967, -0.00203750981, -0.805704832, -0.039780423, 0.5909764
637231082928619253, -0.08377264, 0.100359648, -0.5848286, -0.00266667642, -0.8071633, -0.0399819575, 0.5889667
637231082928788991, -0.0908269957, 0.09977232, -0.5819737, -0.00380454632, -0.8089488, -0.040548794, 0.58646667
637231082928943774, -0.0978390351, 0.0991134048, -0.5794934, -0.004274069, -0.8106761, -0.0398199968, 0.584123731
637231082929115807, -0.104851879, 0.0984744057, -0.57610786, -0.00538224261, -0.813600063, -0.0397522859, 0.5800395
637231082929290525, -0.111837871, 0.09805471, -0.5730232, -0.00726701925, -0.8161837, -0.04178798, 0.5762336
637231082929450296, -0.118512176, 0.09798258, -0.569307446, -0.008470287, -0.8190354, -0.0441045053, 0.571982563
637231082929614996, -0.124730334, 0.09711154, -0.5653261, -0.008747434, -0.821779251, -0.0434006825, 0.568083346
637231082929784744, -0.130752891, 0.09600573, -0.56084013, -0.00672525633, -0.8244745, -0.04178692, 0.5643142
637231082929959480, -0.1366871, 0.0955493152, -0.556392431, -0.006221077, -0.827019, -0.0426685847, 0.5605179
637231082930114238, -0.142688692, 0.0947237462, -0.5516992, -0.005443414, -0.8290218, -0.0434415452, 0.5574999
637231082930278966, -0.1480881, 0.09393312, -0.546221733, -0.004807699, -0.8311984, -0.04462078, 0.5541616
637231082930443712, -0.153574646, 0.09359005, -0.54104805, -0.005733473, -0.833615, -0.0459567942, 0.550401
637231082930613457, -0.158301443, 0.09277612, -0.5352725, -0.00567723, -0.836459, -0.0452798158, 0.546126246
637231082930783187, -0.162859559, 0.09221107, -0.5295186, -0.004888035, -0.838954747, -0.0457828, 0.5422499
637231082930937944, -0.167291358, 0.09155729, -0.5240463, -0.0037091102, -0.8411683, -0.04615728, 0.5387872
637231082931122653, -0.1702912, 0.09160835, -0.5179883, -0.004433325, -0.843849, -0.049601078, 0.534265
637231082931292379, -0.173143849, 0.09163621, -0.5121914, -0.00646927441, -0.847806931, -0.0516027622, 0.5277487
637231082931447210, -0.175949335, 0.093065016, -0.5065764, -0.0115670469, -0.853091061, -0.0542206354, 0.518808246
637231082931621873, -0.180226162, 0.09803094, -0.501498938, -0.0217273347, -0.86002475, -0.05733755, 0.5065549
637231082931781666, -0.18499437, 0.105435081, -0.496512473, 0.0328868032, 0.867491066, 0.05934047, -0.492804736
637231082931946357, -0.188815668, 0.109243229, -0.490704536, 0.0318864621, 0.873505, 0.0536045022, -0.4828031
637231082932110400, -0.1928826, 0.111859128, -0.484808564, 0.02861804, 0.8771271, 0.0547359027, -0.4762699
637231082932280148, -0.197170183, 0.115829051, -0.4783417, 0.0289313961, 0.8799871, 0.0599317923, -0.470312476
637231082932459917, -0.200860709, 0.119063616, -0.47181502, 0.0262569059, 0.883187532, 0.0613887236, -0.464243233
637231082932609633, -0.203866959, 0.121505633, -0.465606362, 0.02075288, 0.887497, 0.0602706224, -0.456383526
637231082932789357, -0.2058642, 0.124100395, -0.459945381, 0.0164163578, 0.8932515, 0.0573410168, -0.445583224
637231082932944108, -0.207384914, 0.126892149, -0.45477134, 0.0163771342, 0.899866045, 0.05678344, -0.4321441
637231082933113848, -0.208979815, 0.129653484, -0.450076878, 0.0190983042, 0.905889034, 0.05795682, -0.419095933
637231082933288567, -0.209545583, 0.132002488, -0.4454139, 0.0289428271, 0.912674367, 0.06181118, -0.4029482
637231082933443329, -0.210606217, 0.134133041, -0.441174239, 0.0387957767, 0.918868244, 0.06469729, -0.387285858
637231082933613070, -0.211825639, 0.135786876, -0.4366513, 0.04834694, 0.9244998, 0.0679222345, -0.371953368
637231082933787789, -0.2132601, 0.137337655, -0.431267321, 0.05625449, 0.9288514, 0.07239346, -0.358928472
637231082933942536, -0.214869976, 0.138756678, -0.426300466, 0.06204712, 0.9325257, 0.0773768947, -0.34721595
637231082934112284, -0.215569556, 0.139271408, -0.420909584, 0.0647686943, 0.9357839, 0.08221789, -0.3366806
