timestamp,x,y,z,qx,qy,qz,qw
637231074255558606, 0.6575606, 0.05584536, 0.951610148, -0.0390180945, 0.694009662, -0.00559112243, 0.7188859
637231074255743280, 0.663514137, 0.05564305, 0.9467119, -0.040707875, 0.6927816, -0.006155559, 0.71997124
637231074255903015, 0.6691125, 0.0552045032, 0.9412395, -0.0423935764, 0.692205, -0.007223231, 0.7204186
637231074256067782, 0.6748234, 0.05489373, 0.9359166, -0.0443703, 0.69196856, -0.007716439, 0.7205215
637231074256227069, 0.6804552, 0.0548777, 0.9304104, -0.0467995927, 0.691921, -0.00740878563, 0.7204168
637231074256391871, 0.6864804, 0.05541372, 0.9251355, -0.0501638651, 0.6920092, -0.005771744, 0.7201205
637231074256561536, 0.6922475, 0.0564358719, 0.9194777, -0.054702688, 0.692039, -0.003226272, 0.7197773
637231074256731280, 0.6979997, 0.05743749, 0.9142575, -0.0574467368, 0.6918619, -0.0005223182, 0.7197407
637231074256901009, 0.7032299, 0.0576704666, 0.908784747, -0.0581878237, 0.691505432, 0.00050845847, 0.7200237
637231074257060771, 0.7086265, 0.0579610281, 0.903481662, -0.0595242642, 0.6912005, 0.00109129969, 0.7202067
637231074257225510, 0.713536263, 0.0590940751, 0.8977155, -0.06282811, 0.690597534, 0.00359635078, 0.7204962
637231074257395218, 0.718487, 0.06066009, 0.8920759, -0.06656586, 0.69005245, 0.00584223261, 0.7206681
637231074257559973, 0.72283715, 0.0614899434, 0.8862471, -0.06917819, 0.689605534, 0.00558774034, 0.7208519
637231074257729724, 0.72711575, 0.0620764159, 0.880609155, -0.07004992, 0.6896484, 0.00378595968, 0.720738351
637231074257894444, 0.731088161, 0.06253167, 0.8746092, -0.07129141, 0.689945936, 0.00256616971, 0.720337152
637231074258071403, 0.7350868, 0.06328501, 0.8688632, -0.07381171, 0.6904882, 0.002573063, 0.719563246
637231074258221169, 0.7389593, 0.06391743, 0.862954855, -0.07639286, 0.6910093, 0.00324959983, 0.7187905
637231074258394350, 0.7425246, 0.06431644, 0.8572352, -0.07792556, 0.6916381, 0.00373410247, 0.718018353
637231074258554378, 0.7456869, 0.0642366558, 0.851245463, -0.07768704, 0.691984653, 0.00378849055, 0.717709959
637231074258724102, 0.7491646, 0.064266555, 0.8455013, -0.07792375, 0.692099154, 0.003607708, 0.717574835
637231074258893998, 0.752522945, 0.0642853752, 0.8396317, -0.07857578, 0.6920597, 0.00335476082, 0.717543066
637231074259054487, 0.755841136, 0.06438291, 0.833636165, -0.0791472, 0.6920376, 0.002522184, 0.717505038
637231074259223704, 0.758665, 0.06417617, 0.8274833, -0.07943973, 0.6922939, 0.00122148986, 0.7172287
637231074259416566, 0.761665761, 0.06409174, 0.821289, -0.07974378, 0.6923768, 0.0006545084, 0.7171157
637231074259556326, 0.7645029, 0.0639434159, 0.81503737, -0.0799041837, 0.692166448, 0.0003148943, 0.7173012
637231074259724937, 0.767218649, 0.06385048, 0.8087828, -0.07990939, 0.691576838, -0.000653467141, 0.7178688
637231074259894684, 0.769886434, 0.06358354, 0.8023709, -0.07987642, 0.6908739, -0.00201692, 0.7185464
637231074260064652, 0.772403359, 0.06340572, 0.795833349, -0.07939425, 0.689966738, -0.0036513356, 0.71946454
637231074260224389, 0.7746007, 0.06295949, 0.789361358, -0.07857961, 0.6889889, -0.00534873269, 0.720479667
637231074260389865, 0.7768787, 0.06258711, 0.782904744, -0.07762798, 0.6880556, -0.0066858083, 0.7214629
637231074260565624, 0.778499544, 0.0620190166, 0.7758999, -0.0757096857, 0.6868449, -0.008005723, 0.7228057
637231074260729089, 0.7800842, 0.06151914, 0.7689722, -0.0742750838, 0.685865045, -0.009269842, 0.723869145
637231074260893847, 0.781540155, 0.060986612, 0.761606, -0.07358511, 0.6849421, -0.01037521, 0.724797845
637231074261062797, 0.7828263, 0.0605058558, 0.7540696, -0.07390287, 0.6842784, -0.0111114271, 0.725381255
637231074261222521, 0.783809, 0.0599447973, 0.746178746, -0.07437182, 0.6837587, -0.0113507528, 0.7258196
637231074261387303, 0.7847937, 0.0594211929, 0.738210261, -0.07485751, 0.6831184, -0.0117218681, 0.7263665
637231074261562003, 0.785051, 0.05882378, 0.7293929, -0.0764892, 0.6827482, -0.01180355, 0.7265432
637231074261736726, 0.7854861, 0.0582258068, 0.720634341, -0.07821223, 0.682460666, -0.0119255167, 0.7266279
637231074261891496, 0.7858523, 0.0576011352, 0.7116879, -0.07974759, 0.6822165, -0.0121976417, 0.726685762
637231074262066215, 0.78614074, 0.0569109, 0.7025212, -0.08050913, 0.681946635, -0.012661689, 0.726847231
637231074262225973, 0.786493, 0.05636308, 0.693352461, -0.0800344646, 0.6815074, -0.0132993152, 0.727300048
637231074262390691, 0.786798835, 0.0561828837, 0.6840264, -0.07869875, 0.6807275, -0.0141342795, 0.7281599
637231074262555448, 0.787096739, 0.05653252, 0.674561143, -0.07721607, 0.6794939, -0.01565416, 0.729438663
637231074262725167, 0.7871299, 0.0570630543, 0.665083, -0.07522292, 0.6783221, -0.01807739, 0.730680466
637231074262894903, 0.7869301, 0.0572956726, 0.6554348, -0.07297336, 0.677519262, -0.0204983577, 0.7315889
637231074263054657, 0.786517262, 0.057323128, 0.64560616, -0.07110495, 0.677307665, -0.022319613, 0.7319154
637231074263218974, 0.7857918, 0.05722322, 0.6356139, -0.0697506145, 0.6777412, -0.0234078616, 0.7316104
637231074263393990, 0.7850587, 0.0574398674, 0.625694633, -0.06912656, 0.6783586, -0.0228562169, 0.7311147
637231074263556425, 0.784335256, 0.05806731, 0.6157659, -0.06885265, 0.678639233, -0.02121988, 0.730929434
637231074263718511, 0.78351295, 0.0590028837, 0.6059629, -0.06886445, 0.678848445, -0.0201399662, 0.730764568
637231074263886958, 0.7826767, 0.0598724447, 0.5959953, -0.06841572, 0.6792354, -0.01974658, 0.730457842
637231074264057245, 0.781708539, 0.06066239, 0.586088836, -0.0675022751, 0.68002367, -0.02021551, 0.7297963
637231074264221963, 0.7807582, 0.06126033, 0.5761101, -0.06687924, 0.680958033, -0.0209787227, 0.7289604
637231074264388833, 0.7799271, 0.06222592, 0.5663564, -0.06639418, 0.681775033, -0.0216518026, 0.728221
637231074264548525, 0.778990746, 0.0636206, 0.5567555, -0.06697767, 0.6823255, -0.0228593685, 0.7276149
637231074264733042, 0.7779789, 0.06464456, 0.5473256, -0.0673388243, 0.6826812, -0.02459762, 0.7271911
637231074264887817, 0.7769786, 0.06536248, 0.538383365, -0.06626393, 0.682754755, -0.0259963125, 0.727172136
637231074265052537, 0.775854945, 0.0661897957, 0.5296259, -0.0650993, 0.682640731, -0.0274701025, 0.727330148
637231074265217277, 0.7746508, 0.0666755, 0.521101, -0.06439348, 0.6821877, -0.0287127327, 0.72777
637231074265406961, 0.7734294, 0.0670297, 0.5129936, -0.06362637, 0.681419969, -0.0292802472, 0.728533566
637231074265551778, 0.7720539, 0.06724352, 0.504965365, -0.06309101, 0.68022573, -0.0300695449, 0.729663253
637231074265726456, 0.7707149, 0.0675499439, 0.4974059, -0.0627628043, 0.678855538, -0.03082458, 0.7309349
637231074265891219, 0.769446731, 0.06780167, 0.4897796, -0.062483374, 0.6778008, -0.03131735, 0.7319162
637231074266055949, 0.767941, 0.06783013, 0.4825734, -0.0624016039, 0.6768987, -0.0316066854, 0.732745
637231074266215721, 0.766640067, 0.06809517, 0.475215852, -0.0620510057, 0.676098943, -0.0323261321, 0.7334814
637231074266385442, 0.765189469, 0.06802839, 0.468694568, -0.06138827, 0.675179958, -0.0334417447, 0.734333158
637231074266560170, 0.7637643, 0.06796555, 0.461910367, -0.0602526031, 0.6741225, -0.034576118, 0.7353454
637231074266719920, 0.7624507, 0.06801486, 0.455465764, -0.05909377, 0.6732504, -0.0357478447, 0.7361821
637231074266889632, 0.7612051, 0.0678565353, 0.4491016, -0.0579021424, 0.672801435, -0.03686721, 0.7366318
637231074267054379, 0.7600442, 0.06767169, 0.4429168, -0.0563237481, 0.672660351, -0.0376496874, 0.736843467
637231074267214120, 0.7589673, 0.06740726, 0.436666846, -0.0546409748, 0.67258817, -0.038262818, 0.7370044
637231074267383851, 0.7580521, 0.06689552, 0.431232572, -0.05210195, 0.6732922, -0.0381255336, 0.736552358
637231074267548615, 0.757261634, 0.06633439, 0.425608456, -0.04993271, 0.674060762, -0.0379854068, 0.736006737
637231074267715408, 0.7565128, 0.06580993, 0.420242548, -0.04782664, 0.675122559, -0.0384796374, 0.735147238
637231074267884414, 0.7558627, 0.06508107, 0.415086865, -0.045674067, 0.6760983, -0.03933126, 0.7343419
637231074268054379, 0.7552436, 0.06438662, 0.410424531, -0.0433905646, 0.676773846, -0.0405089371, 0.7337939
637231074268217461, 0.7547083, 0.06360709, 0.406025052, -0.0415216163, 0.6770402, -0.0419514924, 0.733575165
637231074268397185, 0.7541448, 0.0629553348, 0.401952982, -0.04022408, 0.677067041, -0.04309433, 0.7335565
637231074268551930, 0.753675163, 0.06224278, 0.398042649, -0.0391522422, 0.676965952, -0.0439830124, 0.7336551
637231074268716466, 0.7530785, 0.0616191067, 0.394500554, -0.0382565074, 0.6770847, -0.0450169928, 0.73353
637231074268886195, 0.7524521, 0.06079819, 0.391083777, -0.03703724, 0.67731005, -0.04674393, 0.7332765
637231074269051236, 0.751591444, 0.060023807, 0.3879385, -0.0349415466, 0.67765826, -0.04864981, 0.7329335
637231074269217694, 0.750798166, 0.05928983, 0.384843528, -0.0330165476, 0.677664, -0.0500981137, 0.732919931
637231074269387373, 0.749789953, 0.0587910451, 0.382639, -0.0318796448, 0.677096546, -0.0507301949, 0.733451068
637231074269551206, 0.748951435, 0.0582984462, 0.380384743, -0.0319266766, 0.6766403, -0.0508315153, 0.733863
637231074269713646, 0.7479847, 0.0579233244, 0.378267854, -0.0319592878, 0.6765493, -0.05043797, 0.733972549
637231074269886168, 0.747109652, 0.0574198477, 0.376156926, -0.0314258076, 0.6766367, -0.0501920879, 0.733931839
637231074270048883, 0.7461269, 0.05710577, 0.3741828, -0.03027682, 0.6770589, -0.04979426, 0.733617842
637231074270217440, 0.745304942, 0.0568967164, 0.372238576, -0.0293885581, 0.6778309, -0.04991538, 0.732932568
637231074270382184, 0.744396269, 0.0568617769, 0.3705273, -0.0291019846, 0.678816438, -0.049924992, 0.7320307
637231074270556909, 0.743742764, 0.05689885, 0.369014442, -0.0298008621, 0.679863453, -0.049830392, 0.731036663
637231074270716653, 0.743000031, 0.05708643, 0.367625356, -0.0305271409, 0.6808514, -0.04967198, 0.730097353
637231074270881385, 0.742449462, 0.05715593, 0.366369843, -0.0304363556, 0.6816779, -0.0495938845, 0.729334831
637231074271051155, 0.741759658, 0.0572578, 0.365282625, -0.0295349415, 0.682255447, -0.0493300259, 0.7288496
637231074271215862, 0.741292834, 0.05718873, 0.364450485, -0.0283002369, 0.682622969, -0.0491262823, 0.728568137
637231074271380613, 0.740710437, 0.0570675135, 0.363717824, -0.02682705, 0.6828445, -0.0489282, 0.7284297
637231074271550356, 0.740321636, 0.0568840541, 0.363140464, -0.024860641, 0.682810247, -0.0491857864, 0.728514135
637231074271720087, 0.739730954, 0.05667798, 0.362689078, -0.0228288416, 0.682583, -0.0496681668, 0.7287609
637231074271884801, 0.739329755, 0.05635778, 0.362304866, -0.0209728666, 0.6824025, -0.0505079627, 0.7289279
637231074272054556, 0.7388519, 0.0560862161, 0.361987233, -0.0191711225, 0.682074249, -0.0507517941, 0.729267836
637231074272223635, 0.738659441, 0.0558810271, 0.3617627, -0.0172966849, 0.681704938, -0.050165873, 0.7297004
637231074272382615, 0.738392353, 0.055842, 0.3616933, -0.0163533632, 0.680828035, -0.0487667434, 0.730635047
637231074272547358, 0.7382759, 0.055747766, 0.361912072, -0.0147282183, 0.678904831, -0.0474314131, 0.732544661
637231074272714870, 0.7379002, 0.055510927, 0.362536848, -0.0130068939, 0.676256955, -0.0474585034, 0.7350205
637231074272879606, 0.7377175, 0.0551316328, 0.363283575, -0.0100983111, 0.6731736, -0.0478207953, 0.7378676
637231074273048387, 0.7372986, 0.05479618, 0.363997072, -0.006020447, 0.6701079, -0.04719805, 0.74073714
637231074273220267, 0.7371268, 0.0544692464, 0.3647923, -0.00229278067, 0.6673072, -0.04595309, 0.743360043
637231074273384994, 0.7368604, 0.0544317774, 0.36555618, 0.0008072586, 0.66512084, -0.04441928, 0.745413065
637231074273554745, 0.736884832, 0.0545305759, 0.365971684, 0.003209181, 0.664007962, -0.04254829, 0.746507049
637231074273729442, 0.7367092, 0.0545869432, 0.3661309, 0.00586613, 0.6640266, -0.04097238, 0.7465625
637231074273884198, 0.736697435, 0.0545948222, 0.3660388, 0.009035959, 0.6641404, -0.0390680246, 0.7465317
637231074274053944, 0.73650825, 0.0548474342, 0.366381, 0.0107651874, 0.6640764, -0.03664243, 0.7466887
637231074274218664, 0.7365748, 0.05529831, 0.366962075, 0.0105540231, 0.663837135, -0.0348557122, 0.746989965
637231074274388396, 0.7364609, 0.05578643, 0.367416054, 0.009964844, 0.664254963, -0.03426709, 0.7466538
637231074274548179, 0.736628652, 0.05613722, 0.367705226, 0.0100764856, 0.665584743, -0.0343640074, 0.7454627
637231074274717882, 0.7365547, 0.05656747, 0.3679151, 0.01102962, 0.6671251, -0.0341687836, 0.74408
637231074274882648, 0.7368336, 0.05687847, 0.3682098, 0.01111938, 0.6692282, -0.0347045958, 0.7421629
637231074275052389, 0.7371409, 0.0574234463, 0.368354768, 0.009949933, 0.6727226, -0.0356632955, 0.738967836
637231074275227087, 0.7377331, 0.058087565, 0.3680131, 0.008840503, 0.67843926, -0.0366936438, 0.7336864
637231074275381846, 0.7384683, 0.05876584, 0.366909027, 0.00840827, 0.6874724, -0.0355777033, 0.725289762
637231074275551584, 0.73961097, 0.0592075773, 0.364978552, 0.009419458, 0.70055145, -0.0327859856, 0.7127861
637231074275716338, 0.740313053, 0.0594791174, 0.36220336, 0.0125032235, 0.7165911, -0.0316593237, 0.6966624
637231074275886120, 0.7408925, 0.059453506, 0.359134138, 0.01645737, 0.734699, -0.03339343, 0.677371
637231074276050785, 0.7409625, 0.0590071157, 0.3558781, 0.020557858, 0.753580153, -0.0374946333, 0.655963838
637231074276220546, 0.7408594, 0.0581686124, 0.35294956, 0.0252955165, 0.7718206, -0.0434303246, 0.6338509
637231074276380289, 0.7404839, 0.05700983, 0.350262046, 0.0300064161, 0.789477944, -0.050833676, 0.61093384
637231074276548748, 0.740281463, 0.0557255372, 0.347234726, 0.0325224735, 0.8070054, -0.0593242, 0.586656
637231074276713473, 0.739923954, 0.0546595342, 0.3443737, 0.03536842, 0.8239751, -0.06687716, 0.5615528
637231074276878213, 0.7396387, 0.0533611774, 0.341783822, 0.0385684632, 0.8399998, -0.07414361, 0.536111534
637231074277047960, 0.739150345, 0.0517607555, 0.339616328, 0.04269365, 0.854140043, -0.08287578, 0.5116187
637231074277207698, 0.738419235, 0.05014965, 0.337973475, 0.0478386544, 0.866526067, -0.0936227739, 0.4879333
637231074277377436, 0.7377641, 0.04871405, 0.3361602, 0.0516357981, 0.8769485, -0.1017791, 0.4668363
637231074277542182, 0.7376445, 0.04761388, 0.334783137, 0.0526527837, 0.8858681, -0.106830731, 0.448389024
637231074277711946, 0.737429857, 0.0465512872, 0.333590269, 0.0533883, 0.894157231, -0.111202925, 0.430425823
637231074277881648, 0.737234831, 0.04514801, 0.332785338, 0.0547916479, 0.9001076, -0.116824657, 0.4161204
637231074278041403, 0.736686, 0.04351665, 0.332397223, 0.0586529, 0.9050626, -0.123591453, 0.402674466
637231074278206957, 0.7363961, 0.0421778262, 0.332683265, 0.06385601, 0.9094037, -0.130231872, 0.389803916
637231074278376703, 0.736825, 0.04093986, 0.333607256, 0.07020301, 0.9105109, -0.1364282, 0.3839646
637231074278541438, 0.737475455, 0.0399486758, 0.334568441, 0.07530644, 0.910387337, -0.140779808, 0.381713241
637231074278707031, 0.738732934, 0.0388094857, 0.336017668, 0.08229592, 0.907104731, -0.14237313, 0.387451023
637231074278871779, 0.741092563, 0.0382909179, 0.338145763, 0.0886781663, 0.8992774, -0.14349623, 0.40354085
637231074279047134, 0.745028257, 0.03756024, 0.343046278, 0.08977053, 0.889230669, -0.145586058, 0.4242815
637231074279211872, 0.749908447, 0.0377024338, 0.349729627, 0.0868797749, 0.8773067, -0.14865239, 0.447981477
637231074279373494, 0.753623, 0.036948666, 0.355504155, 0.08470294, 0.8634917, -0.152663037, 0.47318238
637231074279533247, 0.7567687, 0.0368644744, 0.361039639, 0.08478822, 0.853131533, -0.15675579, 0.4903113
637231074279706697, 0.7595165, 0.0370052829, 0.3668487, 0.07980296, 0.842556357, -0.161301613, 0.5076535
637231074279871332, 0.7618238, 0.037543647, 0.3718492, 0.0763515458, 0.8360142, -0.16356951, 0.5181658
637231074280041052, 0.7634909, 0.03853432, 0.375119179, 0.0731133148, 0.834452033, -0.160941809, 0.5219598
637231074280211313, 0.7650031, 0.0393598638, 0.3776605, 0.07151689, 0.8362349, -0.157097638, 0.5204967
637231074280371064, 0.766060054, 0.040350128, 0.379522771, 0.07183445, 0.8385927, -0.153408334, 0.5177528
637231074280537730, 0.7657578, 0.0415446125, 0.378637373, 0.07493382, 0.8459987, -0.145926148, 0.507323146
637231074280707473, 0.7660376, 0.0424447171, 0.379339039, 0.07829291, 0.851912856, -0.139850721, 0.4985544
637231074280877255, 0.7664863, 0.043447718, 0.380513161, 0.08019001, 0.855939, -0.135284677, 0.492581159
637231074281037003, 0.767156661, 0.04424995, 0.382078916, 0.08094137, 0.8583641, -0.13214922, 0.489076883
637231074281201746, 0.7679368, 0.0445400551, 0.383821338, 0.0806034, 0.860349536, -0.129853949, 0.4862507
637231074281371509, 0.7686204, 0.0448254235, 0.385670245, 0.07977317, 0.861542165, -0.128996715, 0.484501064
637231074281536214, 0.7691644, 0.04433824, 0.387931, 0.07829507, 0.8621332, -0.131109148, 0.483121783
637231074281701154, 0.769723654, 0.04424367, 0.390021324, 0.0772989, 0.862778068, -0.132589236, 0.4817251
637231074281865711, 0.770203, 0.04353413, 0.392213434, 0.07639124, 0.8633749, -0.134949356, 0.4801426
637231074282030433, 0.77070725, 0.04335065, 0.394269824, 0.0756985247, 0.8640729, -0.1362873, 0.4786162
637231074282205164, 0.771321535, 0.04288949, 0.3959253, 0.0751027241, 0.8650715, -0.136168346, 0.4769373
637231074282364916, 0.7719598, 0.042848438, 0.3977133, 0.07504426, 0.865952969, -0.135838181, 0.475438654
637231074282528175, 0.772678852, 0.0423882976, 0.3994305, 0.07504999, 0.8666915, -0.135786161, 0.4741049
637231074282702454, 0.77338165, 0.0416753255, 0.401342273, 0.07609189, 0.866818845, -0.136813477, 0.4734102
637231074282868143, 0.774057269, 0.0412463844, 0.403273, 0.07663181, 0.8669886, -0.137889683, 0.472699523
637231074283036641, 0.7747984, 0.0403674878, 0.405061483, 0.077655986, 0.866680861, -0.139931485, 0.472496569
637231074283217227, 0.775319457, 0.039579086, 0.4072159, 0.07966617, 0.866146266, -0.1430827, 0.472198427
637231074283368448, 0.7757845, 0.0387839526, 0.4093534, 0.0817903, 0.8656643, -0.146009624, 0.471823
637231074283535884, 0.7761786, 0.03778943, 0.411414444, 0.08393191, 0.8649946, -0.149043337, 0.471726537
637231074283710619, 0.776536644, 0.0369114168, 0.413946658, 0.08578679, 0.8642323, -0.151925758, 0.471870542
637231074283870366, 0.776808739, 0.0358935855, 0.416348457, 0.08762526, 0.8634495, -0.15473409, 0.4720531
637231074284042804, 0.777044237, 0.0347779244, 0.4189646, 0.0899023041, 0.8625793, -0.1572672, 0.472378731
637231074284202532, 0.7772973, 0.0337701067, 0.4214839, 0.0921646, 0.86178267, -0.1584213, 0.4730106
637231074284372284, 0.7776611, 0.03263788, 0.4242309, 0.09379854, 0.8611607, -0.158723027, 0.473720551
637231074284528777, 0.77781117, 0.0315987766, 0.427013278, 0.09611645, 0.8605023, -0.159674123, 0.474132568
