timestamp,x,y,z,qx,qy,qz,qw
637231072442244484, 0.506187737, 0.0754011646, 0.413961947, -0.03085533, 0.9020218, 0.0268632211, 0.429747522
637231072442416799, 0.5116141, 0.07556865, 0.4125196, -0.0315143354, 0.909217238, 0.0280300062, 0.414180249
637231072442582117, 0.5167858, 0.07505095, 0.4112899, -0.0295248479, 0.915672, 0.0258901678, 0.400003552
637231072442751715, 0.521053135, 0.074282065, 0.410944223, -0.0240620561, 0.922490835, 0.0207179766, 0.384710938
637231072442911475, 0.525631845, 0.0737400651, 0.409749, -0.0199050028, 0.928278863, 0.0171653, 0.370954961
637231072443076648, 0.5302394, 0.0738947242, 0.4089899, -0.0192289632, 0.9330316, 0.0156591721, 0.358938783
637231072443251366, 0.5345483, 0.0740617439, 0.4085247, -0.02040074, 0.937287331, 0.015602665, 0.3476103
637231072443421092, 0.538428545, 0.0733533651, 0.407079518, -0.0187756289, 0.941849232, 0.0149047514, 0.3351797
637231072443580896, 0.541748464, 0.072153464, 0.405982554, -0.0161586683, 0.946664751, 0.0130170789, 0.3215515
637231072443750567, 0.5450678, 0.07118507, 0.405179858, -0.0141128078, 0.9513306, 0.0101895975, 0.307680368
637231072443920312, 0.5480329, 0.0705693, 0.4038245, -0.0120915547, 0.9556767, 0.007726974, 0.294068426
637231072444075065, 0.551369965, 0.07002626, 0.4025253, -0.0105800768, 0.9595344, 0.00623916648, 0.281323463
637231072444244901, 0.554296, 0.0691975057, 0.401022077, -0.009509199, 0.962994635, 0.004303872, 0.269318521
637231072444413311, 0.557325244, 0.06830107, 0.3993489, -0.008692221, 0.966486037, 0.0018959078, 0.256565183
637231072444582043, 0.559790134, 0.06747179, 0.396331966, -0.009500474, 0.970202565, -0.000567109848, 0.242108345
637231072444821682, 0.5625014, 0.0671791956, 0.3940354, -0.009289964, 0.973664045, -0.00275399559, 0.2277817
637231072444936504, 0.5653639, 0.06663072, 0.391896665, -0.008510628, 0.9765667, -0.00560341636, 0.214973792
637231072445086262, 0.568626165, 0.06622743, 0.390285432, -0.00775182527, 0.9789839, -0.00908859, 0.203587487
637231072445255979, 0.5719019, 0.06570622, 0.387985229, -0.007657952, 0.9811179, -0.0115758479, 0.192912
637231072445405748, 0.574918747, 0.06510032, 0.3849302, -0.008015436, 0.9832007, -0.0138289537, 0.181826517
637231072445575485, 0.578383565, 0.0647207946, 0.382363081, -0.008902588, 0.9849475, -0.01633946, 0.171849653
637231072445750520, 0.582028449, 0.06415761, 0.379203022, -0.009411223, 0.986255, -0.01913937, 0.163847923
637231072445916386, 0.5860871, 0.06348729, 0.3764782, -0.009776786, 0.9873831, -0.02158691, 0.156566218
637231072446071833, 0.5904157, 0.06275892, 0.37426725, -0.00990431849, 0.9882412, -0.0244714115, 0.150606871
637231072446246572, 0.5954969, 0.0614027232, 0.3718061, -0.008626839, 0.9885403, -0.0282723363, 0.148035377
637231072446411343, 0.6013452, 0.05956278, 0.369555235, -0.00521387765, 0.9880914, -0.03324853, 0.1501424
637231072446581009, 0.607100546, 0.0577232875, 0.36742726, -0.00050219, 0.987646341, -0.03812139, 0.151991323
637231072446750574, 0.612495661, 0.055444, 0.365554273, 0.003938413, 0.9870131, -0.043599274, 0.1545601
637231072446918866, 0.6184399, 0.05316476, 0.363840222, 0.008526762, 0.9861544, -0.0502294339, 0.15780966
637231072447079946, 0.624075532, 0.0511473529, 0.362323761, 0.0123519823, 0.9854094, -0.0566419, 0.160023674
637231072447244657, 0.63041997, 0.04969839, 0.360540062, 0.0158466417, 0.9845077, -0.060517583, 0.163802043
637231072447411719, 0.636294544, 0.0489619263, 0.35852015, 0.015953796, 0.9842902, -0.0604973137, 0.165101409
637231072447581430, 0.6423224, 0.0484248027, 0.356043458, 0.0150287133, 0.9843533, -0.05876377, 0.165437579
637231072447751168, 0.6479858, 0.04767697, 0.3537904, 0.0169255231, 0.984263659, -0.05831303, 0.16594623
637231072447920913, 0.653799534, 0.04701249, 0.351332128, 0.0211458188, 0.984059453, -0.0576400869, 0.166905731
637231072448095675, 0.659243941, 0.0465596244, 0.348621845, 0.0247521941, 0.984230042, -0.0542682819, 0.166534036
637231072448250360, 0.664636731, 0.04666097, 0.345229864, 0.0283304155, 0.984620869, -0.0484458841, 0.165445223
637231072448410122, 0.669651031, 0.0466102436, 0.3415559, 0.03257619, 0.9850251, -0.0422250926, 0.163955569
637231072448579876, 0.674607038, 0.0462205671, 0.337860972, 0.0370001458, 0.985181868, -0.0381341428, 0.1630752
637231072448734608, 0.6794951, 0.0450663641, 0.334312141, 0.0405187123, 0.9851311, -0.0365452319, 0.16290924
637231072448920220, 0.684213758, 0.0430960767, 0.330603838, 0.0413790829, 0.9849265, -0.03852809, 0.163472
637231072449094951, 0.689153135, 0.0413595363, 0.327011138, 0.0404436179, 0.9847346, -0.0418032967, 0.164056644
637231072449249681, 0.693992257, 0.03978397, 0.323156774, 0.03904236, 0.984486759, -0.04724072, 0.164407581
637231072449414431, 0.6987749, 0.03966997, 0.3189646, 0.03842781, 0.984167337, -0.0532290749, 0.164634883
637231072449589147, 0.7033994, 0.0397557579, 0.314112484, 0.0383849777, 0.9840212, -0.05349663, 0.165429831
637231072449743976, 0.708211243, 0.03973492, 0.309183, 0.03814077, 0.984133363, -0.0508524552, 0.165652871
637231072449913974, 0.712653041, 0.0399944559, 0.3039058, 0.0359617323, 0.9842639, -0.05093399, 0.1653393
637231072450073746, 0.7171997, 0.04001085, 0.2991591, 0.033923775, 0.984303534, -0.05397859, 0.1645661
637231072450249993, 0.7217784, 0.039521575, 0.294252932, 0.03225657, 0.984436154, -0.0563126169, 0.1633215
637231072450411503, 0.7262644, 0.0392854363, 0.2891816, 0.0325408466, 0.984576941, -0.0572289824, 0.162093326
637231072450578011, 0.7306453, 0.038960468, 0.284104824, 0.03419869, 0.9846835, -0.0577394031, 0.160919249
637231072450738111, 0.735332966, 0.0387548, 0.278864235, 0.0345922932, 0.984900236, -0.05766929, 0.159527853
637231072450912838, 0.740179, 0.038725622, 0.273347169, 0.0336910151, 0.9852673, -0.0567229725, 0.157784119
637231072451074724, 0.7453933, 0.0389545038, 0.2674992, 0.03218071, 0.98574394, -0.0543155037, 0.155958861
637231072451252011, 0.7509887, 0.0396261625, 0.261630833, 0.0300869215, 0.9862125, -0.0513175167, 0.154422224
637231072451412423, 0.7565713, 0.040396288, 0.2555152, 0.0284510572, 0.986684442, -0.0478552245, 0.15282084
637231072451572178, 0.7621748, 0.0408323556, 0.249440879, 0.0272848643, 0.987106264, -0.0447291136, 0.151248455
637231072451744520, 0.7679336, 0.0412544645, 0.243517488, 0.02707087, 0.987350345, -0.044202894, 0.149842113
637231072451914263, 0.773847163, 0.0412533842, 0.237575144, 0.0277334433, 0.987423539, -0.0461570546, 0.1486445
637231072452073138, 0.779979169, 0.0411581, 0.231951982, 0.0268683564, 0.987503767, -0.0478207432, 0.147741735
637231072452242883, 0.786197662, 0.0407259949, 0.2263189, 0.0264544245, 0.9874707, -0.050349623, 0.147196308
637231072452412611, 0.792621, 0.0403964743, 0.220912963, 0.0263557285, 0.9874098, -0.0519721657, 0.147058636
637231072452576429, 0.798940957, 0.04028279, 0.215659857, 0.0274076555, 0.9872727, -0.0523037948, 0.14766787
637231072452741093, 0.8055427, 0.04039711, 0.210238487, 0.0297036525, 0.987073839, -0.0519253053, 0.148683324
637231072452909222, 0.8119143, 0.0406191126, 0.204734281, 0.0320905969, 0.986861765, -0.05158756, 0.1497092
637231072453075840, 0.818536, 0.0410437062, 0.199381053, 0.0332489423, 0.9867225, -0.05159505, 0.150369748
637231072453246943, 0.8252569, 0.0418502539, 0.193953678, 0.0333562419, 0.986661255, -0.05159698, 0.1507472
637231072453416729, 0.8321536, 0.0428382158, 0.188578054, 0.03267419, 0.9866353, -0.0517940037, 0.150998473
637231072453576428, 0.839011133, 0.04374882, 0.183088765, 0.03237283, 0.98663336, -0.05165493, 0.151123986
637231072453736191, 0.8460121, 0.04433882, 0.17779474, 0.03198308, 0.9866245, -0.0526036844, 0.150937229
637231072453905923, 0.853441, 0.0447274931, 0.17282939, 0.0307650287, 0.9867273, -0.0554301664, 0.149499968
637231072454075650, 0.8607078, 0.04473041, 0.168263942, 0.0304616336, 0.9867756, -0.0580333956, 0.1482507
637231072454240402, 0.8683065, 0.044752378, 0.163593367, 0.0315905735, 0.9867895, -0.0600787774, 0.147102326
637231072454415104, 0.87593025, 0.044969067, 0.159258544, 0.03288312, 0.986899, -0.0603414625, 0.14597255
637231072454574877, 0.883970857, 0.0452458225, 0.154879361, 0.03303267, 0.987142742, -0.05940464, 0.144669667
637231072454739657, 0.8921621, 0.0453061759, 0.150678858, 0.03277508, 0.987336636, -0.05850252, 0.143769711
637231072454909333, 0.9007167, 0.0451167151, 0.146691471, 0.03283928, 0.987422645, -0.0584410243, 0.143188015
637231072455072443, 0.9091526, 0.04456163, 0.143039271, 0.03274064, 0.987452149, -0.0590400659, 0.142760649
637231072455239241, 0.917773843, 0.04396344, 0.139552265, 0.0332740024, 0.9874556, -0.0604523234, 0.1420207
637231072455408953, 0.926038861, 0.04324948, 0.136467323, 0.0345338657, 0.9874093, -0.06298719, 0.140936226
637231072455578681, 0.934539437, 0.0426998027, 0.133333445, 0.0352852531, 0.987456739, -0.06442893, 0.1397611
637231072455738436, 0.9430477, 0.0420983247, 0.130545944, 0.0342738777, 0.987697542, -0.06412676, 0.138443649
637231072455913150, 0.9519934, 0.0413960777, 0.127924442, 0.03260342, 0.987913251, -0.063394174, 0.137643263
637231072456077887, 0.96073246, 0.0403691344, 0.125792861, 0.031083528, 0.9880538, -0.06300231, 0.137165442
637231072456237666, 0.969625235, 0.0397304855, 0.123535171, 0.0304930452, 0.988137841, -0.0633424744, 0.136534274
637231072456412399, 0.9783, 0.03932346, 0.122129515, 0.030633904, 0.988305748, -0.06308867, 0.135400116
637231072456572116, 0.9869139, 0.0393034369, 0.120463908, 0.0312110614, 0.9884806, -0.061554, 0.13469626
637231072456742271, 0.995770454, 0.0393837057, 0.1189266, 0.03082675, 0.988665044, -0.05924018, 0.1344689
637231072456911589, 1.004704, 0.03973178, 0.117427327, 0.029373195, 0.988887966, -0.0569540821, 0.1341423
637231072457071335, 1.01332116, 0.04032652, 0.115683138, 0.0282199085, 0.9891492, -0.0550330356, 0.133262292
637231072457246050, 1.02191341, 0.0417736024, 0.113714986, 0.0286422353, 0.989257038, -0.0548689738, 0.132436991
637231072457410801, 1.03013992, 0.0440325066, 0.111358814, 0.0309513435, 0.9892053, -0.0549633354, 0.1322648
637231072457585542, 1.03876555, 0.04680407, 0.108635619, 0.03241235, 0.9891865, -0.05292108, 0.1328868
637231072457735349, 1.047188, 0.0491635054, 0.10587626, 0.0306609385, 0.9893604, -0.0492658764, 0.1334126
637231072457905023, 1.05558467, 0.050678663, 0.103164494, 0.02722812, 0.989647865, -0.04559483, 0.1333301
637231072458084735, 1.063624, 0.051492963, 0.100427151, 0.0233379379, 0.9900222, -0.0430561863, 0.1321274
637231072458239511, 1.07162857, 0.05179853, 0.09762631, 0.0196772162, 0.9904658, -0.04059387, 0.130163178
637231072458414266, 1.0792098, 0.0515452325, 0.09474151, 0.0192729626, 0.990780056, -0.0387703627, 0.128375977
637231072458579003, 1.08664083, 0.0510935932, 0.0918620154, 0.0207985956, 0.9908728, -0.03917533, 0.127294689
637231072458743767, 1.0937326, 0.05080732, 0.089161776, 0.0218032114, 0.990839839, -0.0416346751, 0.126600415
637231072458913463, 1.1006918, 0.05086122, 0.08634624, 0.0223175436, 0.9908238, -0.0431334451, 0.126133531
637231072459083200, 1.10728443, 0.0511816479, 0.0834268, 0.0225559846, 0.9908478, -0.04313196, 0.125902534
637231072459237948, 1.11362088, 0.05182547, 0.08059582, 0.0231736638, 0.990885556, -0.04199677, 0.125877723
637231072459412666, 1.1197834, 0.0525822453, 0.07761489, 0.02232517, 0.990991652, -0.04027576, 0.125758
637231072459572410, 1.12573457, 0.05314761, 0.0749017745, 0.0210390128, 0.9911377, -0.0400099754, 0.12491098
637231072459757145, 1.1312592, 0.05322551, 0.07237123, 0.02004274, 0.991202056, -0.04138713, 0.124112688
637231072459906893, 1.13682318, 0.0530252531, 0.07005964, 0.01950058, 0.991250753, -0.0433521681, 0.123135306
637231072460071624, 1.14219069, 0.0528772958, 0.06772463, 0.0192891248, 0.991259933, -0.0452215038, 0.122420743
637231072460231388, 1.14756393, 0.0531570353, 0.06549425, 0.0197177846, 0.9912846, -0.04613848, 0.12180867
637231072460406087, 1.15269971, 0.0534680337, 0.06309678, 0.0197775, 0.991398335, -0.0448501, 0.121353887
637231072460570862, 1.15781248, 0.0536525846, 0.0610878468, 0.01845172, 0.99151355, -0.04409692, 0.120896406
637231072460735620, 1.16280377, 0.0531931035, 0.05928378, 0.0169230532, 0.9916042, -0.0446015, 0.120189309
637231072460900324, 1.16763151, 0.0522314534, 0.0578683242, 0.0153603135, 0.991666436, -0.0468723178, 0.119016126
637231072461065073, 1.17226744, 0.0510543771, 0.0566381179, 0.0150201852, 0.991658, -0.05069462, 0.117554381
637231072461234810, 1.17680955, 0.0500987433, 0.0554596931, 0.0155740362, 0.9917015, -0.053107582, 0.116039947
637231072461404541, 1.18128979, 0.04934763, 0.0540444031, 0.016464429, 0.9918205, -0.0534119345, 0.114752993
637231072461564330, 1.18581343, 0.0487876534, 0.05263381, 0.0183582343, 0.9919068, -0.0531521365, 0.1138365
637231072461734011, 1.19005609, 0.0480379872, 0.0512707233, 0.02092734, 0.9918441, -0.0546206236, 0.113242924
637231072461898765, 1.194042, 0.04717721, 0.0501366854, 0.023461394, 0.99165076, -0.05774603, 0.112888537
637231072462073488, 1.19775677, 0.04629287, 0.0490715131, 0.0254443977, 0.99141407, -0.0617546663, 0.112415254
637231072462233233, 1.20131075, 0.0457172357, 0.0481657125, 0.02669939, 0.991175354, -0.06547214, 0.112125151
637231072462402955, 1.2047112, 0.04540319, 0.04715462, 0.0271410327, 0.991035461, -0.06784562, 0.1118442
637231072462567698, 1.20803928, 0.0455356427, 0.0461765677, 0.0271081124, 0.9909914, -0.06882886, 0.111641414
637231072462732461, 1.21134984, 0.0454846136, 0.0451153964, 0.0274057351, 0.990963638, -0.06930985, 0.111517422
637231072462902189, 1.21414924, 0.0456106663, 0.044488, 0.0272435527, 0.9908985, -0.07001833, 0.111693859
637231072463066923, 1.21686864, 0.0455483831, 0.04382399, 0.02636515, 0.9908604, -0.07095642, 0.1116501
637231072463231665, 1.21949625, 0.0456927046, 0.0432004668, 0.0249464586, 0.9909388, -0.07073766, 0.1114194
637231072463401405, 1.22190416, 0.0458728522, 0.0425642319, 0.0239349585, 0.991044462, -0.0697649643, 0.111314565
637231072463561138, 1.22401547, 0.0458766147, 0.0421889871, 0.0241491441, 0.9910765, -0.0693396, 0.111248523
637231072463735875, 1.22604418, 0.04569321, 0.04179693, 0.0244204719, 0.9910628, -0.06937568, 0.111288726
637231072463895613, 1.22793591, 0.0454681, 0.0415998325, 0.0244502332, 0.9910569, -0.06956237, 0.1112185
637231072464060386, 1.22966862, 0.0451455079, 0.04139403, 0.02464932, 0.991038561, -0.07015342, 0.110966578
637231072464235077, 1.231317, 0.044741787, 0.0412946679, 0.0247576628, 0.9910263, -0.07099426, 0.1105165
637231072464399827, 1.23285723, 0.04440633, 0.0411360376, 0.0248360634, 0.9910155, -0.07187271, 0.110026591
637231072464559564, 1.23441708, 0.04418602, 0.04090239, 0.0247839689, 0.991066933, -0.07200195, 0.109489352
637231072464729305, 1.23558927, 0.0440593362, 0.04061603, 0.025033094, 0.9911622, -0.07176581, 0.10872265
637231072464904073, 1.23677564, 0.0438777953, 0.04028641, 0.02574746, 0.9912379, -0.07119775, 0.108238034
637231072465068794, 1.23789752, 0.04368601, 0.0400288329, 0.0267167166, 0.9912214, -0.07137652, 0.108036079
637231072465228522, 1.23891, 0.04342609, 0.0398286432, 0.0279881824, 0.991165, -0.07149085, 0.108156323
637231072465393273, 1.23982227, 0.0431965068, 0.0396907032, 0.02897077, 0.99107486, -0.07211342, 0.108310252
637231072465562990, 1.24067271, 0.0430963, 0.0396124274, 0.0294991247, 0.9910643, -0.0716235042, 0.10858871
637231072465732758, 1.24149036, 0.04293444, 0.03959567, 0.0294094365, 0.991011441, -0.07194629, 0.10888157
637231072465892496, 1.24221063, 0.0426758677, 0.0398127735, 0.0290919617, 0.9908971, -0.0729069561, 0.109366938
637231072466057227, 1.24282062, 0.042293977, 0.0399989374, 0.02952486, 0.990712464, -0.07414526, 0.110089041
637231072466226964, 1.24348927, 0.04195468, 0.04028563, 0.0296998378, 0.9905476, -0.07530691, 0.110735379
637231072466401682, 1.243873, 0.04144697, 0.04064119, 0.0297846552, 0.990413666, -0.07605975, 0.111394271
637231072466566433, 1.24418581, 0.0410293, 0.0410501249, 0.0297366343, 0.9903238, -0.0767829344, 0.111709416
637231072466726201, 1.24446654, 0.0406685881, 0.04145478, 0.0297120027, 0.990266442, -0.07735951, 0.111826308
637231072466895919, 1.2445389, 0.04042015, 0.0419751257, 0.0294800512, 0.990269661, -0.07739714, 0.111833319
637231072467065660, 1.24460888, 0.04027392, 0.0424585864, 0.029071277, 0.9903192, -0.07731956, 0.11155504
637231072467230378, 1.24468851, 0.0400820635, 0.0430274755, 0.0288923346, 0.990353346, -0.0772559, 0.111342371
637231072467400130, 1.24453521, 0.0399607532, 0.0437522978, 0.0293826722, 0.9903668, -0.0769731, 0.111289866
637231072467559855, 1.24445724, 0.0399443135, 0.04441423, 0.0300234817, 0.9903455, -0.07660312, 0.111563347
637231072467729605, 1.24425232, 0.0401495844, 0.0452106223, 0.0301468186, 0.9903652, -0.07561785, 0.112026207
637231072467894327, 1.2440486, 0.0403741, 0.0458462574, 0.0295876246, 0.9904661, -0.07428317, 0.112176038
637231072468059087, 1.24358308, 0.040588446, 0.0465188771, 0.0289899632, 0.9905586, -0.07363429, 0.111942887
637231072468228821, 1.24307656, 0.0408802666, 0.0471629873, 0.02810275, 0.990656555, -0.07346158, 0.111415185
637231072468393585, 1.24230051, 0.0410971567, 0.047932338, 0.0268488936, 0.990758955, -0.0737526, 0.110618763
637231072468557956, 1.24156833, 0.0412143, 0.0485185049, 0.0258849654, 0.990875363, -0.07395139, 0.10966868
637231072468721869, 1.24058521, 0.04150218, 0.04901956, 0.0240113717, 0.991103768, -0.0737595558, 0.108149789
637231072468885964, 1.23938107, 0.04201071, 0.0495420136, 0.0220038258, 0.99141115, -0.07301353, 0.106248818
637231072469059267, 1.23811007, 0.0425243527, 0.04975975, 0.02005285, 0.991767466, -0.07184577, 0.104084134
637231072469224000, 1.23641777, 0.04307433, 0.049978815, 0.0180362388, 0.9921783, -0.070238784, 0.1016044
637231072469389116, 1.23471594, 0.0433526039, 0.0503070168, 0.0159918442, 0.9925365, -0.06897769, 0.09928638
637231072469558810, 1.23292243, 0.0434370637, 0.050570406, 0.0136671485, 0.9928796, -0.06783692, 0.09696133
637231072469723694, 1.2311126, 0.0435179137, 0.0509200953, 0.0123577695, 0.993124843, -0.0673539639, 0.09494121
637231072469890182, 1.22880578, 0.0435758941, 0.05131124, 0.0119414479, 0.9933335, -0.06732583, 0.09280755
637231072470054928, 1.22616291, 0.0437625423, 0.0516932271, 0.0115851564, 0.993574142, -0.06687181, 0.09057824
637231072470214471, 1.22382987, 0.0439675264, 0.05194437, 0.0107518639, 0.993824363, -0.06584605, 0.0886673555
637231072470393155, 1.22071266, 0.0442835875, 0.05225908, 0.0108410362, 0.99402684, -0.0647320449, 0.08719461
637231072470573439, 1.217623, 0.04438327, 0.0525484942, 0.0106296241, 0.9941181, -0.06470757, 0.08619274
637231072470728177, 1.21425724, 0.044425562, 0.0529261678, 0.008956933, 0.9941924, -0.06533691, 0.0850435048
637231072470890501, 1.21065879, 0.0442637652, 0.0533316061, 0.00608721562, 0.9942953, -0.0659860149, 0.08358088
