timestamp,x,y,z,qx,qy,qz,qw
637231089972542075, 0.854252458, 0.0203224327, -0.598054051, 0.125200957, 0.638381243, -0.00753659056, 0.759432256
637231089972707064, 0.8546603, 0.02071603, -0.5935768, 0.123928845, 0.638749957, -0.007507429, 0.759331167
637231089972871817, 0.8551196, 0.0209384, -0.589220166, 0.122814558, 0.638978541, -0.007777435, 0.7593171
637231089973041544, 0.8555976, 0.020984875, -0.58496803, 0.121176295, 0.63937676, -0.007854401, 0.7592444
637231089973206266, 0.8563713, 0.0210074559, -0.5808134, 0.119532786, 0.6397699, -0.008055389, 0.759171665
637231089973366548, 0.857078135, 0.0206721909, -0.5764941, 0.118793353, 0.640183449, -0.008398275, 0.7589353
637231089973541334, 0.8581208, 0.0199751761, -0.572433352, 0.118610576, 0.6401732, -0.009560222, 0.758958757
637231089973707138, 0.859243035, 0.0189066455, -0.5681039, 0.119442821, 0.6399993, -0.010818392, 0.758958042
637231089973867236, 0.860399842, 0.01770891, -0.563690066, 0.121159822, 0.639597535, -0.0121550979, 0.759004354
637231089974041992, 0.8620702, 0.0158441588, -0.559366465, 0.124672212, 0.6387385, -0.0147968447, 0.759112
637231089974206720, 0.86390996, 0.0141078737, -0.5550092, 0.128017336, 0.638187051, -0.0168769658, 0.7589757
637231089974371458, 0.8659198, 0.011952525, -0.5506526, 0.132577, 0.6375085, -0.01862031, 0.7587223
637231089974536184, 0.8682151, 0.009580713, -0.5461133, 0.137561545, 0.6363827, -0.0215026382, 0.7587039
637231089974706279, 0.870845556, 0.006986005, -0.5413651, 0.1402355, 0.635547638, -0.0249705333, 0.7588081
637231089974881054, 0.873923838, 0.004603656, -0.536629, 0.1418094, 0.634865344, -0.0278148986, 0.758987844
637231089975035794, 0.8767294, 0.0017775856, -0.5318717, 0.14506197, 0.6336256, -0.03057347, 0.7593029
637231089975205498, 0.8797396, -0.00237603672, -0.527107358, 0.153148428, 0.630376, -0.03538405, 0.760210335
637231089975380204, 0.882158, -0.0065556895, -0.5220877, 0.163039014, 0.626132131, -0.0402618162, 0.761417031
637231089975549957, 0.8848453, -0.0101286937, -0.5166871, 0.171102136, 0.6212605, -0.04359475, 0.763452
637231089975704713, 0.8878131, -0.0130249057, -0.510947943, 0.175824866, 0.6168702, -0.04469398, 0.7658715
637231089975879442, 0.890692949, -0.0154812243, -0.505164564, 0.180152968, 0.612110436, -0.04475738, 0.7686758
637231089976044180, 0.8931238, -0.0180485826, -0.499299645, 0.185410187, 0.6066297, -0.0456314757, 0.771713257
637231089976203943, 0.8953337, -0.0201753061, -0.4933115, 0.189987019, 0.600548267, -0.046601247, 0.77529037
637231089976378640, 0.897583365, -0.0220209435, -0.486959755, 0.192908391, 0.5942041, -0.0466533974, 0.7794429
637231089976543391, 0.8997394, -0.0237099379, -0.4805792, 0.1953909, 0.5877604, -0.04594351, 0.7837406
637231089976703146, 0.9017832, -0.0252657644, -0.474312663, 0.197840467, 0.581092954, -0.04527099, 0.788124859
637231089976872875, 0.9036779, -0.02659141, -0.4681561, 0.200158373, 0.5741786, -0.04485673, 0.792618155
637231089977037610, 0.9053941, -0.02779524, -0.461881876, 0.202597633, 0.566762865, -0.04484896, 0.797322154
637231089977212327, 0.907111168, -0.0288778283, -0.45574224, 0.204717964, 0.5592026, -0.0446167737, 0.8021174
637231089977367090, 0.9088007, -0.0299565382, -0.4495495, 0.206203029, 0.551968157, -0.0445965156, 0.8067358
637231089977536840, 0.910385132, -0.0310342889, -0.4430055, 0.2071899, 0.544199049, -0.04527529, 0.811708
637231089977701572, 0.911729932, -0.03207077, -0.436384529, 0.208047375, 0.535822034, -0.0468242541, 0.8169569
637231089977867803, 0.913099647, -0.0331837162, -0.4294288, 0.209070846, 0.526618063, -0.0480488539, 0.822589934
637231089978037554, 0.9144696, -0.03430553, -0.422668517, 0.2100903, 0.517487764, -0.0485301167, 0.8280781
637231089978202246, 0.9161802, -0.03480272, -0.415845275, 0.2102434, 0.508651257, -0.0484743379, 0.833499849
637231089978366989, 0.9181235, -0.0352513567, -0.4092824, 0.210176215, 0.5011429, -0.0486653745, 0.8380415
637231089978527057, 0.9201055, -0.03557466, -0.402609736, 0.209475458, 0.4943243, -0.0488278344, 0.842246652
637231089978696907, 0.922837853, -0.0351338, -0.396428227, 0.207284927, 0.489366651, -0.0484542772, 0.8456982
637231089978861948, 0.925239563, -0.035062775, -0.3898886, 0.205843315, 0.484174222, -0.0480408929, 0.849055946
637231089979036034, 0.9289572, -0.0338078067, -0.384107143, 0.202569455, 0.48133, -0.04592797, 0.851573646
637231089979198672, 0.9330998, -0.03194858, -0.3779606, 0.199277133, 0.478995919, -0.0444991142, 0.8537397
637231089979363407, 0.9380032, -0.02915212, -0.371919185, 0.196732238, 0.4782277, -0.043958053, 0.854787946
637231089979532451, 0.9430391, -0.0261485931, -0.3664414, 0.1947797, 0.477492452, -0.0416994467, 0.8557587
637231089979692204, 0.947606564, -0.02424366, -0.361211956, 0.192083135, 0.476902366, -0.0404168479, 0.8567583
637231089979866336, 0.953060865, -0.021829702, -0.355983377, 0.185971573, 0.479458749, -0.04014041, 0.856692851
637231089980031372, 0.959698141, -0.0183333643, -0.351547569, 0.177302554, 0.484590977, -0.0379694, 0.8557417
637231089980201807, 0.965513349, -0.0159169156, -0.347195745, 0.172577411, 0.48815152, -0.0358395651, 0.8547752
637231089980371838, 0.971178532, -0.01424999, -0.343605071, 0.167839766, 0.492259532, -0.03456364, 0.8534142
637231089980536583, 0.976994932, -0.0116401929, -0.3399549, 0.159758419, 0.4974678, -0.0313914, 0.852066755
637231089980705621, 0.9831114, -0.008234931, -0.336707354, 0.149394482, 0.5041799, -0.02639735, 0.8501689
637231089980865366, 0.9889486, -0.00464856625, -0.333652258, 0.140391946, 0.5111406, -0.0211233683, 0.8476906
637231089981035152, 0.994458556, -0.00116119906, -0.3312408, 0.131650567, 0.5181483, -0.01557985, 0.8449543
637231089981197004, 0.9999281, 0.00331506133, -0.328496218, 0.121536665, 0.5250322, -0.00891065, 0.8423127
637231089981366750, 1.00517273, 0.008346818, -0.326003, 0.109994926, 0.5306127, -0.00050186587, 0.840446949
637231089981531495, 1.0098753, 0.0138000213, -0.3229329, 0.09865123, 0.534988642, 0.00724946428, 0.8390486
637231089981701206, 1.014235, 0.0187955387, -0.320437968, 0.08779438, 0.5388431, 0.0144967791, 0.8376934
637231089981865952, 1.01834142, 0.0242549889, -0.317723751, 0.07424767, 0.5427261, 0.02350551, 0.8362913
637231089982035690, 1.02228379, 0.0301138572, -0.3154884, 0.0591437742, 0.5467176, 0.0334382355, 0.8345561
637231089982210417, 1.026113, 0.0357896835, -0.313192546, 0.0475906469, 0.5508938, 0.0414543562, 0.832185566
637231089982365182, 1.029593, 0.0395328142, -0.311206222, 0.04037056, 0.554267049, 0.0473093539, 0.830012143
637231089982534901, 1.03288794, 0.04297198, -0.308484435, 0.03317207, 0.5567513, 0.0538028255, 0.828271031
637231089982699650, 1.0364325, 0.0464540459, -0.305877566, 0.0240169279, 0.559159756, 0.0611296967, 0.826454341
637231089982869390, 1.04003561, 0.0495894179, -0.3032002, 0.0164529011, 0.5621721, 0.0665589, 0.8241734
637231089983034124, 1.04327047, 0.0517582558, -0.299899876, 0.0130153978, 0.5648535, 0.06814559, 0.8222696
637231089983198847, 1.04657483, 0.0520767942, -0.296507955, 0.0131429425, 0.5656496, 0.06774667, 0.821753144
637231089983368602, 1.04985237, 0.0520610325, -0.2923714, 0.0158374626, 0.564451158, 0.06561634, 0.822702
637231089983530145, 1.05294776, 0.05047562, -0.287784964, 0.02127317, 0.5611472, 0.06209145, 0.825109661
637231089983704882, 1.05611753, 0.04754067, -0.282848954, 0.028871797, 0.557222843, 0.0554695167, 0.828005
637231089983869621, 1.05915415, 0.0440536775, -0.277857035, 0.03910885, 0.553290367, 0.04631494, 0.8307799
637231089984029375, 1.062135, 0.0396377072, -0.272894382, 0.05201492, 0.549495459, 0.0344221, 0.8331652
637231089984197487, 1.0649966, 0.035588786, -0.268091261, 0.06398714, 0.5460187, 0.022768287, 0.8350155
637231089984366825, 1.06759763, 0.0295713358, -0.262550384, 0.07889256, 0.5408074, 0.007164333, 0.837407947
637231089984554023, 1.07014346, 0.02572095, -0.256837636, 0.08691038, 0.536297143, -0.00352192717, 0.839535356
637231089984698783, 1.07253838, 0.02302859, -0.251164556, 0.09319644, 0.531834245, -0.01141001, 0.841627359
637231089984863516, 1.07401419, 0.0205558, -0.2462355, 0.100264564, 0.5274001, -0.0175227914, 0.8434982
637231089985028278, 1.07520008, 0.0184742212, -0.241611391, 0.1070131, 0.523612261, -0.0227216426, 0.844903648
637231089985198005, 1.07521152, 0.0181118716, -0.237887442, 0.110900223, 0.5215304, -0.02446099, 0.845641136
637231089985366683, 1.07509923, 0.01725834, -0.234952942, 0.11621891, 0.52075845, -0.0266828313, 0.8453353
637231089985530157, 1.07427382, 0.0147841815, -0.232265517, 0.123295806, 0.5203384, -0.0297546964, 0.8444885
637231089985697074, 1.073222, 0.0134222526, -0.229575619, 0.1271115, 0.5200774, -0.0322567448, 0.8439915
637231089985856819, 1.0720135, 0.0126027111, -0.2266025, 0.127618223, 0.519990444, -0.0332740769, 0.8439291
637231089986026547, 1.070495, 0.0120312255, -0.223960653, 0.128925458, 0.520402133, -0.03416585, 0.8434409
637231089986201261, 1.068366, 0.0113888085, -0.221395314, 0.132634714, 0.5208823, -0.0350996964, 0.8425305
637231089986360107, 1.06626654, 0.0105516668, -0.218898654, 0.13808161, 0.5202464, -0.0362122245, 0.8420011
637231089986524873, 1.06299567, 0.00911619, -0.216424614, 0.14411822, 0.5189371, -0.0370384566, 0.84176147
637231089986695054, 1.05888915, 0.00856216252, -0.213910118, 0.147214592, 0.5175756, -0.03927037, 0.8419627
637231089986860971, 1.05508053, 0.008198671, -0.21118471, 0.149244919, 0.5169531, -0.0415711552, 0.8418773
637231089987025716, 1.05104756, 0.007809531, -0.208783925, 0.152815685, 0.516613, -0.0441982, 0.8413114
637231089987196802, 1.04673386, 0.00712790526, -0.206390262, 0.158347011, 0.5157332, -0.0470391735, 0.840674043
637231089987356537, 1.041924, 0.00594082661, -0.2040101, 0.165257424, 0.5140758, -0.05039717, 0.840164363
637231089987526278, 1.03680372, 0.004112726, -0.2013328, 0.172672033, 0.5124691, -0.0548062138, 0.839378357
637231089987700991, 1.03179276, 0.00199266151, -0.19871667, 0.17943497, 0.5120755, -0.05934216, 0.8378904
637231089987865812, 1.02694035, -0.000299638137, -0.196304128, 0.1860173, 0.5118395, -0.0622768737, 0.8363848
637231089988030490, 1.022151, -0.00226029754, -0.193409234, 0.19085072, 0.5111442, -0.06389674, 0.835598469
637231089988195208, 1.01743221, -0.004132837, -0.18989937, 0.192775816, 0.5104849, -0.0658267662, 0.8354098
637231089988359937, 1.01272774, -0.005628867, -0.185819685, 0.192187712, 0.5108604, -0.06819484, 0.835125744
637231089988529661, 1.00795174, -0.006988991, -0.181623608, 0.19013086, 0.512412, -0.07016834, 0.834482253
637231089988694417, 1.00273752, -0.008221427, -0.177369982, 0.188123852, 0.5145349, -0.07128433, 0.833535731
637231089988864181, 0.9972352, -0.009239983, -0.173161119, 0.1862781, 0.517215669, -0.07297702, 0.8321435
637231089989023912, 0.991164, -0.0103020743, -0.168829054, 0.1850262, 0.5201304, -0.07441048, 0.8304774
637231089989198643, 0.984717, -0.011415096, -0.164439425, 0.184917077, 0.522959769, -0.07609352, 0.8285702
637231089989363384, 0.9778081, -0.0124791171, -0.159862459, 0.186244175, 0.525402248, -0.07810878, 0.8265377
637231089989528137, 0.9705249, -0.0133149773, -0.155320451, 0.188342348, 0.527125, -0.07977606, 0.824804366
637231089989697852, 0.9626392, -0.0138801821, -0.150441274, 0.19072029, 0.5281506, -0.08170499, 0.8234119
637231089989862601, 0.954494357, -0.0141383391, -0.145398587, 0.193049371, 0.528492749, -0.083588995, 0.8224599
637231089990022334, 0.9460358, -0.0142612085, -0.140238121, 0.195407718, 0.5283393, -0.08504544, 0.821851969
637231089990202060, 0.9373239, -0.0143192429, -0.1350932, 0.198155567, 0.528368, -0.08596885, 0.8210792
637231089990356834, 0.9285294, -0.0143718012, -0.129996344, 0.2009684, 0.5287342, -0.08597538, 0.8201586
637231089990526551, 0.9195837, -0.0145336613, -0.124903984, 0.203399122, 0.5289845, -0.08560181, 0.8194368
637231089990690368, 0.910752535, -0.0144728608, -0.119529486, 0.204039842, 0.528873265, -0.08457359, 0.819456041
637231089990861361, 0.9018247, -0.014287537, -0.114105, 0.203442231, 0.5288754, -0.08346805, 0.8197165
637231089991031451, 0.8928004, -0.0141965151, -0.108783044, 0.203777641, 0.528866053, -0.08275682, 0.8197113
637231089991194718, 0.883817136, -0.01424076, -0.103716493, 0.204431191, 0.528548956, -0.08154363, 0.8198747
637231089991359482, 0.875042439, -0.014095623, -0.09843232, 0.203817353, 0.5286698, -0.08036759, 0.820065737
637231089991524213, 0.866292357, -0.0140221845, -0.0932373554, 0.2031745, 0.5290583, -0.0796484947, 0.820044935
637231089991703923, 0.857442141, -0.01411536, -0.0880688, 0.202884808, 0.5295809, -0.07919809, 0.819822848
637231089991858682, 0.848895133, -0.01424939, -0.083015576, 0.20198153, 0.5303742, -0.07852375, 0.8195979
637231089992025081, 0.84052515, -0.01445087, -0.07790865, 0.200349808, 0.5313324, -0.07770133, 0.81945616
637231089992191596, 0.8322747, -0.0149246212, -0.07300392, 0.198652759, 0.5324836, -0.0768651739, 0.8192009
637231089992356361, 0.824216247, -0.01571454, -0.06827685, 0.197484657, 0.533774137, -0.0766236559, 0.818665862
637231089992521088, 0.816419, -0.0166117717, -0.06352103, 0.196467817, 0.5351982, -0.0766644, 0.817976654
637231089992695785, 0.808943748, -0.01762154, -0.05872496, 0.195655808, 0.5366707, -0.07705792, 0.8171692
637231089992857742, 0.801920652, -0.0188209545, -0.0542647876, 0.195940629, 0.5375505, -0.07735188, 0.816494644
637231089993021389, 0.7950755, -0.0199767146, -0.0497067124, 0.197014779, 0.538241267, -0.07871655, 0.815650165
637231089993191054, 0.7888366, -0.02101198, -0.0454425924, 0.199205518, 0.5384916, -0.08005405, 0.814822257
637231089993365780, 0.7827424, -0.0220936425, -0.04141731, 0.20339103, 0.5378733, -0.08089688, 0.81411314
637231089993520502, 0.777060747, -0.0231334921, -0.0378773361, 0.209172353, 0.5365851, -0.0820841, 0.8133791
637231089993685277, 0.77113533, -0.02408622, -0.03426468, 0.21449843, 0.5355619, -0.08322845, 0.812549651
637231089993860000, 0.766052, -0.0251352843, -0.0318728536, 0.221161515, 0.534469962, -0.08466136, 0.8113335
637231089994019741, 0.760663152, -0.0262522027, -0.029687319, 0.226924986, 0.5340098, -0.0860566, 0.8098968
637231089994229426, 0.755257, -0.0275510568, -0.0283299349, 0.232252643, 0.533802032, -0.08828344, 0.808282256
637231089994354216, 0.7495941, -0.0289398972, -0.02728631, 0.236635372, 0.5336252, -0.0912557, 0.8067963
637231089994523951, 0.7440722, -0.0299170855, -0.026496999, 0.238727227, 0.533687353, -0.094411, 0.8057752
637231089994683701, 0.738605, -0.030475786, -0.0257653836, 0.239284292, 0.5341521, -0.09795514, 0.8048785
637231089994853432, 0.7332587, -0.03053223, -0.0253968928, 0.23891291, 0.534487, -0.100467205, 0.8044568
637231089995023173, 0.728300869, -0.0302586574, -0.0253038, 0.237081185, 0.53498733, -0.101464957, 0.8045409
637231089995186574, 0.723273158, -0.0297757387, -0.0251426622, 0.234521046, 0.5357472, -0.10191457, 0.804728746
637231089995390143, 0.7183156, -0.0292244069, -0.025421489, 0.232035339, 0.5367018, -0.101501852, 0.8048653
637231089995519929, 0.7135483, -0.0285229087, -0.0260512829, 0.230034009, 0.537986636, -0.100651257, 0.8046889
637231089995684685, 0.708770037, -0.0278360546, -0.0268860087, 0.228516519, 0.539377034, -0.09957201, 0.804324567
637231089995849423, 0.704115033, -0.0271067638, -0.0279731713, 0.227206424, 0.540840447, -0.09845853, 0.803850055
637231089996019142, 0.699483156, -0.0264059938, -0.0291325971, 0.225918844, 0.5425575, -0.097443305, 0.803179264
637231089996188290, 0.6949836, -0.0255552679, -0.03047033, 0.22448948, 0.544509, -0.09644278, 0.8023797
637231089996352328, 0.6905381, -0.0246183723, -0.0318078846, 0.222794175, 0.5465414, -0.09540992, 0.801593542
637231089996517077, 0.6861539, -0.02361377, -0.0333263427, 0.220986709, 0.548396468, -0.09389265, 0.80100584
637231089996681821, 0.681778669, -0.0227081142, -0.0346678123, 0.219219387, 0.5498782, -0.09217805, 0.800674736
637231089996851545, 0.677610636, -0.0216626618, -0.0365344472, 0.217322245, 0.5511269, -0.08952014, 0.800635
637231089997016262, 0.6733552, -0.0206151158, -0.0382365324, 0.215188265, 0.552529633, -0.0875905, 0.800458
637231089997184075, 0.669016361, -0.0198480766, -0.039999444, 0.213250265, 0.5539286, -0.08590793, 0.800192
637231089997350098, 0.6644604, -0.0191963259, -0.0422572829, 0.211782739, 0.554928839, -0.08413815, 0.800076842
637231089997513369, 0.659975767, -0.0185863432, -0.0442821532, 0.210546389, 0.5555869, -0.08251779, 0.8001152
637231089997683100, 0.655446351, -0.0178274922, -0.0466626063, 0.209612474, 0.5555878, -0.080560796, 0.800559044
637231089997847853, 0.6510096, -0.01724469, -0.0489142537, 0.207985312, 0.5559673, -0.07865788, 0.800909162
637231089998018907, 0.6467236, -0.0165453274, -0.0515316837, 0.205992073, 0.555885553, -0.0762079656, 0.80171746
637231089998183632, 0.6424111, -0.016010724, -0.0540923961, 0.20425643, 0.5559321, -0.07397193, 0.8023384
637231089998348413, 0.6381581, -0.0155160278, -0.05719041, 0.203589618, 0.5553483, -0.07216408, 0.803076565
637231089998514698, 0.633919358, -0.0151663329, -0.0601492226, 0.202792764, 0.555233538, -0.07078199, 0.803480446
637231089998689419, 0.629760265, -0.0149289593, -0.0637601, 0.202417091, 0.5547088, -0.06995189, 0.8040101
637231089998849154, 0.625647068, -0.0148401838, -0.0674405843, 0.201631, 0.5541988, -0.06924036, 0.8046207
637231089999018887, 0.6216911, -0.0145749152, -0.07115495, 0.201169059, 0.5534292, -0.0697449744, 0.8052222
637231089999188615, 0.617801249, -0.0143874288, -0.07509598, 0.2004011, 0.552347541, -0.07078357, 0.8060654
637231089999358393, 0.6140419, -0.0141776279, -0.0791465044, 0.199327514, 0.5510659, -0.0716027543, 0.807135642
637231089999518115, 0.6105186, -0.0137800984, -0.08355142, 0.198015824, 0.549900234, -0.07240063, 0.808181763
637231089999682877, 0.6068895, -0.013320433, -0.0879267156, 0.19667466, 0.5493217, -0.07285956, 0.808861136
637231089999852580, 0.6036704, -0.0128956977, -0.09346079, 0.195241332, 0.5496307, -0.07382491, 0.8089109
637231090000017328, 0.600433946, -0.012551995, -0.09888562, 0.193534091, 0.5506812, -0.07526101, 0.808474243
637231090000192037, 0.5972464, -0.0123821739, -0.1048407, 0.1919701, 0.5518591, -0.07654705, 0.8079231
637231090000361802, 0.5938589, -0.0125162881, -0.111002266, 0.19106473, 0.5529445, -0.07802512, 0.8072539
637231090000511588, 0.5903987, -0.01296928, -0.117710978, 0.1905848, 0.5540158, -0.07993429, 0.806445539
637231090000681295, 0.5868336, -0.0133396871, -0.124575272, 0.190784439, 0.5552363, -0.0823926851, 0.8053108
637231090000856022, 0.583569765, -0.0132925678, -0.131598771, 0.190918431, 0.5567482, -0.08521131, 0.8039407
637231090001015760, 0.580141664, -0.012990525, -0.138911247, 0.190957248, 0.5583124, -0.08788332, 0.8025579
637231090001175486, 0.576417565, -0.0131107215, -0.146462858, 0.1910673, 0.5600757, -0.09091386, 0.8009639
637231090001348508, 0.57227397, -0.0133255553, -0.154803842, 0.190500155, 0.5626544, -0.09464712, 0.798856556
