timestamp,x,y,z,qx,qy,qz,qw
637231093319566555, 2.62541771, 0.01677223, 0.8445103, 0.0444184728, -0.7034752, -0.0199099984, 0.709051
637231093319731253, 2.627637, 0.0125271939, 0.8412116, 0.0461653, -0.696419, -0.0288893618, 0.715566039
637231093319897084, 2.62980461, 0.007703826, 0.838380456, 0.04816655, -0.688891, -0.03679521, 0.7223263
637231093320061776, 2.63186169, 0.004172247, 0.835875154, 0.05000288, -0.68303895, -0.0388955064, 0.7276295
637231093320226526, 2.634209, 0.0016525723, 0.833956, 0.052708067, -0.6787103, -0.03543524, 0.7316547
637231093320396260, 2.63651562, 0.00022539869, 0.832231164, 0.0562110245, -0.6754749, -0.030466266, 0.7346059
637231093320555990, 2.63827157, -0.000678386539, 0.8299682, 0.06035752, -0.6722144, -0.0289243385, 0.737325
637231093320735734, 2.63939738, 0.00151099637, 0.8279736, 0.06670355, -0.670103967, -0.0279915538, 0.7387339
637231093320890494, 2.64069486, 0.00322018936, 0.8258195, 0.072371, -0.6671242, -0.02750033, 0.7409126
637231093321055205, 2.64228582, 0.006046653, 0.8239125, 0.08081761, -0.6650227, -0.0214435291, 0.7421277
637231093321234982, 2.64492846, 0.008867789, 0.8224629, 0.09113196, -0.665238559, -0.00485359, 0.7410324
637231093321394660, 2.647708, 0.0106748249, 0.8209839, 0.0982963, -0.6667281, 0.0102059981, 0.738720059
637231093321564454, 2.65002513, 0.01269117, 0.819245338, 0.101662427, -0.6695083, 0.0189873651, 0.7355698
637231093321729226, 2.65195179, 0.0143078342, 0.817452133, 0.102436051, -0.6721292, 0.022251768, 0.732976139
637231093321884230, 2.65353036, 0.01576171, 0.815645456, 0.100523539, -0.675730765, 0.02042779, 0.7299765
637231093322053968, 2.65510154, 0.0162703674, 0.813695431, 0.101514049, -0.67814225, 0.0165515281, 0.72769773
637231093322218717, 2.65681314, 0.0158776119, 0.811746, 0.105246648, -0.678810835, 0.0120035745, 0.726632535
637231093322388433, 2.65835619, 0.0149591323, 0.8097925, 0.108549081, -0.678316951, 0.00715726567, 0.726671934
637231093322554991, 2.65951729, 0.01409011, 0.807952046, 0.109145008, -0.677206457, 0.00170564046, 0.727651
637231093322725052, 2.66045928, 0.0127719454, 0.806116045, 0.107224494, -0.6760872, -0.003057052, 0.72897166
637231093322919766, 2.66131115, 0.0110250916, 0.804245234, 0.104133196, -0.6748069, -0.00566989137, 0.730588734
637231093323068812, 2.66216135, 0.009431053, 0.8024288, 0.102356933, -0.6735696, -0.00711608538, 0.731967568
637231093323238526, 2.66274524, 0.008127239, 0.800487161, 0.09975024, -0.671911657, -0.009753456, 0.733818531
637231093323388259, 2.66326571, 0.00681563839, 0.798585951, 0.0971779451, -0.670250952, -0.0126719708, 0.735635459
637231093323553002, 2.663549, 0.005468346, 0.7966722, 0.094293654, -0.6683647, -0.014866651, 0.737683058
637231093323722722, 2.66400385, 0.00384934619, 0.794822, 0.09318829, -0.666798, -0.0155847287, 0.73922503
637231093323892575, 2.66429329, 0.002700679, 0.792963147, 0.0937169045, -0.6653169, -0.0144743705, 0.74051404
637231093324067252, 2.664455, 0.00192043558, 0.791206837, 0.09332323, -0.6641183, -0.0140127242, 0.741647661
637231093324216956, 2.664679, 0.00153318048, 0.789497435, 0.09217261, -0.663358152, -0.0135075282, 0.7424808
637231093324386730, 2.66478014, 0.00132923946, 0.7879416, 0.0908127353, -0.663202, -0.0116966031, 0.742818534
637231093324551467, 2.664935, 0.00166349858, 0.7864824, 0.0896710455, -0.6634026, -0.009334805, 0.7428115
637231093324721173, 2.66514015, 0.00218950212, 0.78523916, 0.0885341, -0.663725853, -0.00701882457, 0.7426846
637231093324885921, 2.665362, 0.00308545679, 0.7840052, 0.08714579, -0.6641589, -0.004513374, 0.7424811
637231093325055672, 2.66567349, 0.00373777, 0.7828301, 0.0862804055, -0.664825261, -0.00190585211, 0.741996944
637231093325220405, 2.66604137, 0.00460081175, 0.7815912, 0.08576335, -0.6659857, 0.0009805696, 0.741017342
637231093325390134, 2.66638517, 0.005308766, 0.7806035, 0.08499054, -0.6678018, 0.0032697774, 0.739463866
637231093325554887, 2.666519, 0.0061603, 0.7795689, 0.08363495, -0.6692529, 0.00313976314, 0.7383061
637231093325719594, 2.66658521, 0.00669210032, 0.7788005, 0.08205048, -0.6706238, 0.002084917, 0.737242937
637231093325894346, 2.6667, 0.00721752271, 0.7780582, 0.08110477, -0.6717464, 0.00102630886, 0.7363273
637231093326059087, 2.66686, 0.00720364228, 0.7774999, 0.081207, -0.6724808, -6.369727E-05, 0.735646
637231093326223817, 2.66707087, 0.007316824, 0.7768668, 0.0815634057, -0.673051238, -0.0006721475, 0.7350844
637231093326388563, 2.667325, 0.00677346438, 0.776699543, 0.08352403, -0.6728606, -0.00184096338, 0.7350368
637231093326558328, 2.66750145, 0.006487645, 0.7764937, 0.0851751342, -0.672396362, -0.00297359377, 0.7352683
637231093326728021, 2.667612, 0.005952075, 0.776479, 0.08664467, -0.671516836, -0.0042383913, 0.7358939
637231093326887774, 2.66773081, 0.005636312, 0.7764254, 0.0879841149, -0.670330942, -0.005221791, 0.7368093
637231093327057509, 2.667801, 0.005060274, 0.7764297, 0.0891013741, -0.6691194, -0.00621964643, 0.7377679
637231093327222244, 2.66782713, 0.004744593, 0.776301742, 0.08994965, -0.66787076, -0.006900137, 0.7387896
637231093327391970, 2.66769457, 0.00442829728, 0.7762996, 0.09016056, -0.6667211, -0.007603816, 0.739794731
637231093327561721, 2.66748953, 0.004367631, 0.7760953, 0.08978243, -0.6658794, -0.008425964, 0.74058944
637231093327721473, 2.66712332, 0.00431461632, 0.7758527, 0.0889398754, -0.6652298, -0.009696857, 0.741259038
637231093327896190, 2.66666651, 0.004412152, 0.7755342, 0.08768006, -0.6649154, -0.0111694019, 0.7416704
637231093328060922, 2.6661272, 0.004357081, 0.775252, 0.0867259055, -0.6647963, -0.01207658, 0.7418751
637231093328230677, 2.665741, 0.00417200848, 0.774852931, 0.0862326548, -0.6650086, -0.0119807795, 0.741743863
637231093328385421, 2.66523027, 0.003881909, 0.7744081, 0.08646946, -0.6653866, -0.01092483, 0.7413935
637231093328558642, 2.66487885, 0.00364850834, 0.773921, 0.0865754, -0.6659679, -0.009544669, 0.7408781
637231093328723388, 2.6644032, 0.00337083265, 0.7735208, 0.08676193, -0.6667226, -0.007814479, 0.7401975
637231093328893104, 2.66407418, 0.003194116, 0.7730681, 0.08733778, -0.667386353, -0.00631805649, 0.7395456
637231093329057848, 2.663752, 0.00301092118, 0.7726451, 0.0881444, -0.66807, -0.00520965271, 0.7388409
637231093329221192, 2.663486, 0.00295800343, 0.7722305, 0.08893155, -0.6688755, -0.0036700198, 0.738026559
637231093329390942, 2.66318083, 0.00291747227, 0.7718782, 0.08935001, -0.6696703, -0.00172667764, 0.737262
637231093329555702, 2.66297436, 0.00295378268, 0.77156806, 0.0896508843, -0.6705558, 7.21104661E-05, 0.736422241
637231093329720439, 2.66274786, 0.003064461, 0.7713522, 0.0897696838, -0.671298146, 0.00163743307, 0.7357293
637231093329890162, 2.66251373, 0.0032659024, 0.7710395, 0.08965114, -0.6721548, 0.002331037, 0.734959364
637231093330054892, 2.66209173, 0.00357685983, 0.77075696, 0.08936909, -0.6730292, 0.00234994572, 0.7341931
637231093330219675, 2.661772, 0.003892079, 0.7704158, 0.0889816, -0.6738662, 0.00200840249, 0.733472943
637231093330404337, 2.66130638, 0.004122, 0.770071864, 0.0885650441, -0.6748172, 0.0016397544, 0.732649565
637231093330554161, 2.66088343, 0.00442849472, 0.7696983, 0.08733351, -0.67630434, 0.00151917269, 0.7314254
637231093330723829, 2.66030526, 0.004820928, 0.7691636, 0.0859596357, -0.6785763, 0.00121879915, 0.729481757
637231093330893586, 2.65978122, 0.00529421866, 0.7683872, 0.08494123, -0.681384, 0.000212558021, 0.726980567
637231093331058301, 2.65909958, 0.0055690743, 0.7675301, 0.08384281, -0.684903443, -0.0006817792, 0.7237936
637231093331235724, 2.658522, 0.005787909, 0.7664725, 0.0825135261, -0.6897342, -0.000756736263, 0.719345331
637231093331390497, 2.657982, 0.005981073, 0.7650973, 0.081568256, -0.6958357, 0.000144447928, 0.713553965
637231093331550238, 2.65767527, 0.006052412, 0.7634132, 0.08128014, -0.703101754, 0.00106381276, 0.7064279
637231093331719990, 2.65736055, 0.006114669, 0.76171124, 0.08131738, -0.7098894, 0.00113177078, 0.699602246
637231093331884705, 2.657146, 0.00611893833, 0.7597141, 0.08167146, -0.7178804, 0.000240807058, 0.691359162
637231093332049434, 2.656962, 0.006092131, 0.758110166, 0.08126644, -0.7250998, -9.6346E-05, 0.6838319
637231093332214208, 2.65677738, 0.00607517, 0.75644207, 0.0807429254, -0.73190695, 0.000133558671, 0.676603854
637231093332383924, 2.65666676, 0.00587536, 0.7545323, 0.08007257, -0.739861667, 0.001514478, 0.6679752
637231093332548647, 2.65671, 0.00569825247, 0.7528299, 0.0795685053, -0.7473063, 0.00298762647, 0.659691751
637231093332718761, 2.656586, 0.00558497757, 0.750960052, 0.0785414, -0.7548143, 0.004761765, 0.6512019
637231093332882530, 2.65665364, 0.00575770065, 0.7492384, 0.07637561, -0.762809634, 0.00664284034, 0.6420624
637231093333050278, 2.6568017, 0.006041825, 0.747572064, 0.07417575, -0.7711129, 0.007618488, 0.632317066
637231093333215038, 2.65699768, 0.00626882166, 0.745704651, 0.0726395547, -0.7789728, 0.008599177, 0.622776866
637231093333384758, 2.65721965, 0.00640951842, 0.743894041, 0.07103725, -0.7869315, 0.0110507272, 0.612838
637231093333549465, 2.65762758, 0.0064932704, 0.742242754, 0.06941358, -0.794322848, 0.0138040781, 0.6033593
637231093333714267, 2.65772867, 0.006633047, 0.740123868, 0.06716414, -0.8018683, 0.0166430213, 0.5934806
637231093333880478, 2.658199, 0.006959878, 0.738325, 0.06474002, -0.8092577, 0.017975729, 0.583598852
637231093334050183, 2.65866661, 0.00716105476, 0.7366161, 0.0624452531, -0.8162403, 0.018962916, 0.5740146
637231093334214923, 2.65925145, 0.00708153471, 0.7351762, 0.060261853, -0.822940469, 0.0207893737, 0.5645399
637231093334384678, 2.65984273, 0.00707379356, 0.7335893, 0.05822949, -0.829437137, 0.0227390453, 0.5550913
637231093334549456, 2.66048169, 0.0071153827, 0.732008, 0.0556641445, -0.8358769, 0.02409949, 0.545555353
637231093334714162, 2.66083765, 0.007223975, 0.729962051, 0.0527712367, -0.8420373, 0.0249098111, 0.536253631
637231093334876670, 2.661313, 0.00751129165, 0.728477359, 0.0496634878, -0.847511947, 0.0246804375, 0.527871132
637231093335056428, 2.66152525, 0.007910449, 0.727026343, 0.0458896644, -0.851937532, 0.02340346, 0.5211035
637231093335216150, 2.66180658, 0.008206025, 0.7260826, 0.0425237752, -0.8559413, 0.02285334, 0.5148145
637231093335373770, 2.662126, 0.00833937153, 0.7250523, 0.0395840853, -0.859765768, 0.0232242048, 0.5086222
637231093335548501, 2.66242528, 0.008268893, 0.7243725, 0.0372893736, -0.8628989, 0.0246435385, 0.5033963
637231093335708478, 2.66261649, 0.008075152, 0.7234385, -0.0353632644, 0.866151631, -0.0265867785, -0.497819245
637231093335890071, 2.66273022, 0.0079103, 0.7225777, -0.0337063149, 0.8691883, -0.0278296042, -0.492545545
637231093336049787, 2.66303635, 0.00795342, 0.721946239, -0.0331719331, 0.8720158, -0.0281730071, -0.4875392
637231093336214525, 2.66332674, 0.007940721, 0.7213309, -0.0326468945, 0.874835551, -0.0285218041, -0.482476443
637231093336384248, 2.6635685, 0.007701557, 0.7211354, -0.0329398327, 0.876995, -0.0293721426, -0.478468478
637231093336553992, 2.66373658, 0.00760595128, 0.7206689, -0.03234973, 0.8794364, -0.0300718471, -0.473962933
637231093336708765, 2.664057, 0.007615473, 0.720176458, -0.0317563228, 0.881990552, -0.0304842014, -0.469206721
637231093336888493, 2.66420841, 0.00752925128, 0.719823, -0.0318650156, 0.8838152, -0.0308307875, -0.465730369
637231093337053274, 2.66445637, 0.00743634626, 0.719640434, -0.0321301147, 0.885546148, -0.03162423, -0.4623587
637231093337212979, 2.664701, 0.0073174797, 0.7194273, -0.03231671, 0.8871874, -0.03238642, -0.459135324
637231093337382729, 2.66478157, 0.00715647638, 0.7195704, -0.03308528, 0.8881505, -0.0329559445, -0.457173824
637231093337547465, 2.664935, 0.0070643127, 0.7194644, -0.03347522, 0.8893239, -0.0332002342, -0.454840839
637231093337707178, 2.665019, 0.00690199435, 0.7195407, -0.03423817, 0.889946342, -0.03334853, -0.453553975
637231093337876920, 2.66504455, 0.006800495, 0.7196719, -0.0349943154, 0.890260637, -0.0333833843, -0.452876359
637231093338051654, 2.66484475, 0.00666932762, 0.719739556, -0.0359992273, 0.8899881, -0.03349429, -0.4533248
637231093338211003, 2.66484332, 0.00650712848, 0.7199067, -0.0368648469, 0.890031934, -0.03366156, -0.453156769
637231093338380755, 2.66459942, 0.00629913434, 0.7201848, -0.0378911644, 0.889241755, -0.0339507535, -0.4545995
637231093338545488, 2.66431379, 0.00618748367, 0.7205231, -0.038680125, 0.888635039, -0.0340060927, -0.455714
637231093338715205, 2.66417933, 0.00600883365, 0.7208484, -0.03934429, 0.887933, -0.03393442, -0.457028925
637231093338879963, 2.66386938, 0.005847778, 0.7211009, -0.0400725678, 0.88706404, -0.03403991, -0.4586425
637231093339044706, 2.663732, 0.00565675646, 0.7214488, -0.040444538, 0.8863219, -0.0342234373, -0.460028917
637231093339214448, 2.66342688, 0.00548177958, 0.7217307, -0.0408606343, 0.8852682, -0.0344168656, -0.462002367
637231093339384139, 2.66318917, 0.0053140223, 0.7221433, -0.0406526923, 0.884175, -0.034857858, -0.46407634
637231093339543911, 2.662834, 0.005231656, 0.7224355, -0.0405281745, 0.8834233, -0.035372667, -0.4654778
637231093339708619, 2.662639, 0.005115658, 0.722752154, -0.0406972878, 0.882864058, -0.0359039232, -0.466482371
637231093339872948, 2.662322, 0.00501341373, 0.722898662, -0.0414619632, 0.8822403, -0.0358695239, -0.4675964
637231093340045233, 2.66213655, 0.00496413931, 0.723144054, -0.0422817022, 0.8817698, -0.0359093919, -0.4684068
637231093340212147, 2.661724, 0.00511266664, 0.723374844, -0.0424264222, 0.881406665, -0.0358158, -0.469083816
637231093340384516, 2.66156268, 0.00515989959, 0.7236233, -0.0426585637, 0.8811211, -0.0357031263, -0.4696075
637231093340539621, 2.66113, 0.005218506, 0.7238268, -0.0430457443, 0.8808749, -0.0359257869, -0.470016867
637231093340714347, 2.661129, 0.00510465354, 0.72414, -0.0437956974, 0.8807121, -0.0364481732, -0.47021237
637231093340874115, 2.66087079, 0.005125746, 0.724445045, -0.0444552973, 0.880514443, -0.0369109139, -0.470484585
637231093341048846, 2.66087818, 0.005129028, 0.7247763, -0.0450968929, 0.880348146, -0.0368741, -0.470737517
637231093341208633, 2.66063571, 0.00528946146, 0.72515744, -0.0454912744, 0.880191, -0.0367088728, -0.471006125
637231093341373298, 2.6605854, 0.005394552, 0.725491643, -0.04550085, 0.8801503, -0.03629602, -0.471113354
637231093341548043, 2.66028452, 0.00557970628, 0.725862145, -0.0452980921, 0.880185, -0.0358564258, -0.471101671
637231093341707789, 2.660298, 0.005534943, 0.726223469, -0.04559098, 0.880102932, -0.03595012, -0.471219569
637231093341882510, 2.66014385, 0.00567522272, 0.726603866, -0.0458081253, 0.880131364, -0.03558196, -0.471173435
637231093342052242, 2.66017151, 0.005703125, 0.726954, -0.0461094528, 0.880181968, -0.0348451026, -0.4711046
637231093342211996, 2.660016, 0.00572941825, 0.7273375, -0.04641519, 0.8801597, -0.0344498828, -0.471145242
637231093342386730, 2.660045, 0.00567248836, 0.7277093, -0.04662454, 0.8801456, -0.03435938, -0.471157342
637231093342546485, 2.659798, 0.00571819, 0.72806406, -0.0467319675, 0.8800888, -0.03412341, -0.471270055
637231093342716213, 2.65981674, 0.00566784665, 0.7284076, -0.0470012054, 0.879978657, -0.0339398161, -0.47146216
637231093342880934, 2.659553, 0.00571834669, 0.7287525, -0.04720962, 0.879884362, -0.0341608375, -0.471601337
637231093343045675, 2.65960646, 0.00565211475, 0.729140639, -0.04736065, 0.87981683, -0.03451262, -0.4716865
637231093343210431, 2.65938735, 0.00576150045, 0.729557753, -0.0473655649, 0.87974304, -0.03491046, -0.471794367
637231093343375206, 2.65943241, 0.00574887544, 0.729908347, -0.04733469, 0.879756331, -0.0349097364, -0.471772879
637231093343547455, 2.65932918, 0.00588685647, 0.730241239, -0.0473868661, 0.8797845, -0.0350399129, -0.471705317
637231093343717233, 2.65945864, 0.005914163, 0.7305807, -0.04759145, 0.8798783, -0.03496763, -0.4715152
637231093343871970, 2.659338, 0.006017994, 0.7309592, -0.04780564, 0.8799937, -0.0347640365, -0.471293181
637231093344041721, 2.65948057, 0.00605526567, 0.731326461, -0.0477789231, 0.880068243, -0.0344398, -0.471180439
637231093344199393, 2.65938115, 0.00616295636, 0.731674433, -0.047981862, 0.880066752, -0.0343138129, -0.4711718
637231093344371934, 2.65954947, 0.00614144653, 0.7320641, -0.048183728, 0.880033255, -0.0339518376, -0.471239984
637231093344540351, 2.65959215, 0.00627405569, 0.7324599, -0.0482143648, 0.879936635, -0.03366091, -0.47143802
637231093344705127, 2.65976, 0.00630055, 0.732834458, -0.0481284969, 0.8797783, -0.03322275, -0.471773267
637231093344874830, 2.65982223, 0.006379243, 0.7332088, -0.048034, 0.8796331, -0.03300675, -0.472068727
637231093345044562, 2.6600008, 0.006427169, 0.7335797, -0.04789199, 0.879422665, -0.0327368081, -0.472493857
637231093345209287, 2.66009855, 0.00648866966, 0.733930945, -0.0478519164, 0.8792166, -0.0322902426, -0.4729119
637231093345374068, 2.66027737, 0.00652143, 0.7342343, -0.0477701463, 0.8790925, -0.0318522975, -0.473180532
637231093345538788, 2.66025615, 0.006644726, 0.734577835, -0.04759172, 0.879001439, -0.0315615945, -0.473387122
637231093345708537, 2.66042233, 0.00666102767, 0.734793365, -0.0473989025, 0.8788397, -0.0313488059, -0.473720849
637231093345873240, 2.66034412, 0.00677034259, 0.7349794, -0.0471326448, 0.87873745, -0.0313766524, -0.4739352
637231093346038016, 2.66045952, 0.006832298, 0.7352007, -0.0467259549, 0.8785805, -0.0312584564, -0.474274069
637231093346207728, 2.6603024, 0.006983876, 0.7353476, -0.0463009849, 0.878433645, -0.030812677, -0.4746168
637231093346397438, 2.660344, 0.00698780268, 0.735502541, -0.04576797, 0.8783572, -0.0307937153, -0.474811226
637231093346537234, 2.66022682, 0.00704655424, 0.735716462, -0.0454483032, 0.8782884, -0.03103703, -0.4749534
637231093346701428, 2.66022348, 0.00704851747, 0.735794961, -0.0453525037, 0.8781784, -0.0310703833, -0.475163639
637231093346871193, 2.660047, 0.00709314272, 0.735888958, -0.04579186, 0.87807554, -0.0310305282, -0.47531426
637231093347045904, 2.6600225, 0.007040303, 0.735918641, -0.0462085977, 0.877958953, -0.031411875, -0.475464225
637231093347200639, 2.65980673, 0.0070537515, 0.736004949, -0.04639375, 0.877897143, -0.0316299126, -0.475545734
637231093347370415, 2.65981054, 0.007004399, 0.736023664, -0.04685347, 0.8778263, -0.0319897421, -0.4756075
637231093347540148, 2.65958333, 0.00693355128, 0.7359933, -0.04756508, 0.877757549, -0.03226793, -0.475644827
637231093347704860, 2.65957212, 0.006831307, 0.7359911, -0.0480985045, 0.8775924, -0.03264313, -0.4758704
637231093347869623, 2.6593895, 0.00672217831, 0.7359906, -0.0486567765, 0.8774256, -0.032978192, -0.476097941
637231093348029354, 2.659368, 0.00664391, 0.7359835, -0.048928123, 0.877220154, -0.03338952, -0.476419926
637231093348204077, 2.65918517, 0.00667494163, 0.7360225, -0.0490172, 0.877038956, -0.03339914, -0.476743728
637231093348368851, 2.659153, 0.00664291531, 0.7359602, -0.0490053743, 0.8768629, -0.0334233753, -0.477066964
